DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.1,0.97,1004.57,19.903,6.261,6.288,308.189,17.488,0,0,0,0,19.572,0,0,0,0,4.558,13.673,23.203,1004.023,1002.958,1001.844,18.999,18.751,18.491,6.22,6.193,6.163,6.764,7.075,7.401,312.456,312.401,312.346
2017-10-13 12:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.154,0.923,1004.617,19.496,6.011,3.372,308.53,17.56,0,477.517,469.803,310.161,22.995,165.929,24.224,-90.341,0.692,4.558,13.672,23.196,1003.967,1002.9,1001.786,19.112,18.703,18.362,6.011,5.973,5.956,3.375,5.273,6.621,312.671,313.942,314.38
2017-10-13 13:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.153,0.923,1004.366,19.696,5.915,3.457,310.725,17.613,0,426.314,418.492,310.888,22.951,157.231,22.704,-58.29,0.704,4.56,13.677,23.205,1004.014,1002.947,1001.832,19.331,18.944,18.616,5.915,5.889,5.88,3.456,5.381,6.758,314.837,316.479,317.169
2017-10-13 13:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.153,0.923,1004.373,19.695,6.33,3.376,311.623,17.653,0,364.104,356.411,313.354,22.553,134.424,19.566,-36.36,0.685,4.563,13.687,23.223,1003.96,1002.892,1001.779,19.33,18.996,18.702,6.33,6.305,6.296,3.376,5.239,6.57,315.699,317.352,317.993
2017-10-13 14:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.152,0.923,1004.333,19.649,6.501,3.145,311.85,17.672,0,293.987,286.66,314.619,21.965,102.155,16.157,-17.502,0.638,4.563,13.689,23.229,1003.935,1002.87,1001.755,19.288,19.027,18.784,6.501,6.477,6.467,3.145,4.886,6.134,315.948,317.55,318.183
2017-10-13 14:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.152,0.923,1004.303,19.515,6.595,2.761,313.143,17.661,0,217.847,211.176,314.961,21.167,65.866,12.252,1.548,0.561,4.561,13.686,23.227,1003.895,1002.829,1001.715,19.156,18.984,18.805,6.595,6.574,6.564,2.761,4.313,5.447,317.229,319.046,319.709
2017-10-13 15:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.153,0.923,1004.663,19.457,6.586,2.382,308.537,17.62,0,138.273,132.668,315.934,20.227,28.924,8.282,21.226,0.487,4.561,13.688,23.233,1003.937,1002.871,1001.755,19.068,19.004,18.909,6.586,6.564,6.553,2.382,3.714,4.702,312.588,312.596,312.597
2017-10-13 15:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.154,0.923,1004.843,18.897,6.977,2.454,285.734,17.547,0,60.741,56.891,316.754,18.943,3.803,4.365,48.723,0.559,4.555,13.671,23.208,1004.021,1002.955,1001.84,18.493,18.493,18.464,6.977,6.974,6.973,2.452,3.811,4.825,289.818,287.545,286.868
2017-10-13 16:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.155,0.923,1004.797,18.306,7.106,2.172,282.85,17.434,0,1.834,1.625,315.457,17.619,-17.515,0.589,64.629,0.505,4.547,13.646,23.17,1004.09,1003.024,1001.907,17.907,17.971,18.013,7.107,7.108,7.109,2.173,3.449,4.415,286.93,285.277,284.872
2017-10-13 16:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1004.661,17.844,7.134,1.943,285.803,17.296,0,0,0,313.731,16.854,-22.093,0.343,58.823,0.447,4.539,13.624,23.133,1004.188,1003.12,1002.003,17.457,17.551,17.624,7.134,7.134,7.134,1.942,3.088,3.969,289.878,288.459,288.181
2017-10-13 17:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1004.798,17.136,7.182,1.472,266.635,17.124,0,0,0,311.949,16.026,-15.4,0.16,62.753,0.351,4.529,13.592,23.079,1004.276,1003.207,1002.092,16.738,16.822,16.901,7.182,7.183,7.183,1.471,2.374,3.1,270.708,275.239,277.312
2017-10-13 17:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1004.849,16.8,7.254,1.483,272.802,16.927,0,0,0,311.541,15.5,-18.179,0.122,57.658,0.353,4.524,13.578,23.055,1004.337,1003.269,1002.155,16.399,16.499,16.592,7.254,7.255,7.255,1.482,2.389,3.112,276.87,278.863,279.532
2017-10-13 18:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1004.96,16.678,7.295,1.416,280.586,16.729,0,0,0,311.22,15.089,-19.673,0.052,54.314,0.333,4.522,13.574,23.048,1004.423,1003.357,1002.241,16.268,16.382,16.487,7.295,7.3,7.303,1.415,2.293,2.988,284.662,284.85,285.006
2017-10-13 18:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1004.805,16.459,7.406,1.491,275.989,16.529,0,0,0,310.338,14.847,-22.45,0.055,51.156,0.356,4.52,13.567,23.037,1004.2,1003.134,1002.018,16.063,16.191,16.306,7.406,7.405,7.403,1.492,2.437,3.187,280.053,281.575,282.403
2017-10-13 19:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1004.851,16.651,7.348,1.696,283.301,16.407,0,0,0,352.509,15.529,-20.108,0.377,18.348,0.394,4.522,13.574,23.049,1004.285,1003.215,1002.101,16.251,16.384,16.489,7.348,7.347,7.346,1.695,2.729,3.521,287.405,288.557,289.505
2017-10-13 19:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1004.898,16.705,7.296,1.819,286.295,16.272,0,0,0,310.843,15.088,-32.228,0.166,42.241,0.418,4.523,13.576,23.053,1004.42,1003.353,1002.236,16.3,16.464,16.593,7.296,7.295,7.294,1.818,2.906,3.755,290.341,289.55,289.842
2017-10-13 20:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.245,16.355,7.241,2.151,291.486,16.13,0,0,0,308.927,15.007,-35.971,0.242,39.942,0.486,4.518,13.56,23.026,1004.668,1003.6,1002.483,15.922,16.091,16.215,7.241,7.241,7.241,2.15,3.436,4.427,295.59,293.136,292.407
2017-10-13 20:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.472,16.266,7.194,2.435,303.69,15.994,0,0,0,308.902,14.971,-41.367,0.289,34.491,0.515,4.516,13.555,23.018,1004.901,1003.833,1002.716,15.815,16.004,16.137,7.193,7.191,7.188,2.436,3.885,5.002,307.773,307.003,306.639
2017-10-13 21:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.669,16.061,7.155,2.447,305.662,15.869,0,0,0,307.312,14.898,-37.934,0.28,38.962,0.509,4.513,13.546,23.002,1005.132,1004.063,1002.947,15.593,15.765,15.885,7.155,7.152,7.151,2.446,3.859,4.931,309.75,310.041,310.247
2017-10-13 21:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1005.884,15.827,7.099,2.151,306.817,15.737,0,0,0,305.518,14.612,-32.963,0.206,44.081,0.446,4.509,13.534,22.982,1005.327,1004.26,1003.141,15.342,15.515,15.637,7.099,7.097,7.095,2.15,3.404,4.379,310.907,310.947,311.138
2017-10-13 22:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1006.036,15.53,7.082,2.071,305.556,15.584,0,0,0,303.666,14.306,-30.804,0.169,46.413,0.428,4.504,13.52,22.959,1005.499,1004.431,1003.314,15.033,15.203,15.322,7.082,7.08,7.079,2.071,3.214,4.097,309.659,308.951,308.73
2017-10-13 22:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1006.146,15.249,7.131,1.945,308.428,15.43,0,0,0,302.426,14.031,-28.168,0.118,48.763,0.4,4.501,13.509,22.939,1005.579,1004.509,1003.393,14.744,14.919,15.048,7.131,7.13,7.13,1.945,3.063,3.933,312.514,312.136,312.021
2017-10-13 23:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1006.25,15.198,7.137,1.964,303.565,15.277,0,0,0,301.402,13.88,-30.537,0.11,46.594,0.415,4.5,13.507,22.937,1005.702,1004.634,1003.517,14.685,14.856,14.979,7.137,7.133,7.13,1.964,3.116,4.031,307.65,305.794,305.159
2017-10-13 23:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1006.433,15.091,7.084,2.208,303.614,15.137,0,0,0,300.799,13.885,-33.947,0.16,43.813,0.467,4.498,13.502,22.929,1005.795,1004.726,1003.609,14.563,14.743,14.87,7.083,7.08,7.078,2.207,3.504,4.507,307.708,306.759,306.483
2017-10-14 00:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1006.473,14.949,7.046,2.17,301.635,15.005,0,0,0,300.097,13.754,-32.675,0.149,45.071,0.461,4.496,13.494,22.914,1005.936,1004.866,1003.748,14.419,14.592,14.714,7.046,7.043,7.041,2.171,3.42,4.393,305.713,305.029,304.786
2017-10-14 00:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1006.182,14.806,7.019,2.322,297.171,14.873,0,0,0,298.843,13.683,-34.441,0.175,44.15,0.507,4.493,13.485,22.901,1005.692,1004.625,1003.505,14.299,14.468,14.589,7.019,7.018,7.017,2.322,3.677,4.738,301.245,300.218,299.976
2017-10-14 01:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1006.316,14.713,7.006,2.288,299.278,14.741,0,0,0,299.115,13.593,-33.425,0.162,44.456,0.493,4.492,13.482,22.893,1005.778,1004.708,1003.591,14.195,14.361,14.479,7.006,7.004,7.003,2.288,3.606,4.641,303.375,302.539,302.424
2017-10-14 01:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1006.352,14.715,6.952,2.311,299.211,14.609,0,0,0,298.738,13.56,-34.956,0.17,43.107,0.499,4.491,13.481,22.892,1005.844,1004.774,1003.655,14.194,14.368,14.489,6.952,6.948,6.945,2.312,3.659,4.715,303.291,302.52,302.42
2017-10-14 02:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1006.446,14.579,6.916,2.368,298.341,14.494,0,0,0,298.183,13.489,-34.157,0.177,44.079,0.512,4.489,13.474,22.879,1005.937,1004.867,1003.749,14.051,14.214,14.329,6.916,6.915,6.914,2.367,3.714,4.767,302.423,301.351,301.189
2017-10-14 02:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1006.587,14.388,6.893,2.249,296.521,14.372,0,0,0,297.467,13.32,-31.152,0.151,46.872,0.491,4.486,13.464,22.863,1006.044,1004.974,1003.855,13.849,14.004,14.111,6.893,6.891,6.889,2.249,3.537,4.55,300.594,299.436,299.211
2017-10-14 03:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1006.699,14.223,6.846,2.24,296.451,14.24,0,0,0,296.941,13.18,-30.221,0.146,47.612,0.489,4.483,13.456,22.848,1006.16,1005.09,1003.973,13.675,13.827,13.932,6.846,6.844,6.842,2.24,3.512,4.513,300.532,299.182,298.832
2017-10-14 03:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1006.826,14.11,6.786,2.284,296.765,14.122,0,0,0,296.503,13.083,-30.623,0.153,47.144,0.498,4.481,13.45,22.838,1006.262,1005.193,1004.074,13.552,13.704,13.81,6.786,6.783,6.781,2.284,3.575,4.583,300.85,299.184,298.852
2017-10-14 04:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1006.893,14.002,6.726,2.306,295.719,14.012,0,0,0,296.204,13,-30.411,0.16,47.235,0.506,4.479,13.443,22.827,1006.359,1005.291,1004.173,13.439,13.589,13.691,6.726,6.725,6.724,2.303,3.611,4.636,299.836,297.906,297.397
2017-10-14 04:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1006.952,13.913,6.724,2.339,296.336,13.902,0,0,0,296.144,12.93,-30.618,0.161,46.737,0.514,4.477,13.438,22.818,1006.443,1005.375,1004.256,13.345,13.496,13.6,6.724,6.723,6.723,2.34,3.685,4.734,300.447,298.475,297.887
2017-10-14 05:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1007.017,13.879,6.715,2.266,297.87,13.792,0,0,0,296.317,12.862,-30.058,0.145,46.786,0.494,4.476,13.436,22.816,1006.511,1005.443,1004.325,13.306,13.46,13.566,6.715,6.714,6.713,2.265,3.578,4.606,301.971,300.079,299.515
2017-10-14 05:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.155,0.923,1007.104,13.808,6.718,2.111,297.826,13.682,0,7.762,8.374,296.149,12.82,-26.072,0.304,43.81,0.461,4.475,13.433,22.81,1006.576,1005.505,1004.387,13.228,13.377,13.478,6.718,6.717,6.717,2.111,3.345,4.318,301.907,300.245,299.789
2017-10-14 06:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.154,0.923,1007.185,14.004,6.738,1.954,296.797,13.605,0,72.76,74.387,296.457,13.644,-6.211,2.148,13.533,0.429,4.479,13.442,22.823,1006.636,1005.566,1004.449,13.417,13.516,13.558,6.738,6.733,6.731,1.954,3.102,4.009,300.888,299.569,299.356
2017-10-14 06:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.153,0.923,1007.204,14.446,6.771,1.963,296.77,13.594,0,151.087,152.581,297.385,14.982,19.898,4.878,-17.955,0.427,4.486,13.463,22.855,1006.594,1005.528,1004.408,13.857,13.866,13.813,6.771,6.761,6.757,1.964,3.072,3.946,300.868,299.882,299.786
2017-10-14 07:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.152,0.923,1007.16,15.082,6.832,2.031,297.943,13.644,0,230.074,230.99,298.952,16.559,48.843,7.856,-45.919,0.436,4.496,13.492,22.9,1006.517,1005.447,1004.329,14.496,14.398,14.244,6.832,6.816,6.811,2.031,3.135,3.979,302.027,300.938,300.706
2017-10-14 07:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.152,0.923,1007.153,15.849,6.908,2.044,299.278,13.751,0,304.996,305.108,301.072,18.283,78.256,10.88,-69.266,0.435,4.509,13.527,22.956,1006.54,1005.469,1004.353,15.262,15.042,14.79,6.908,6.886,6.879,2.044,3.149,3.969,303.368,302.434,302.179
2017-10-14 08:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.153,0.923,1007.112,16.716,7.012,2.058,301.208,13.901,0,373.095,372.278,303.496,20.039,107.249,13.871,-87.002,0.435,4.523,13.567,23.019,1006.546,1005.476,1004.357,16.131,15.779,15.434,7.012,6.985,6.976,2.059,3.172,3.976,305.31,304.449,304.181
2017-10-14 08:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.153,0.923,1007.083,17.604,7.162,2.054,303.742,14.091,0,432.276,430.468,306.198,21.713,135.712,16.599,-98.391,0.43,4.538,13.61,23.086,1006.512,1005.442,1004.324,17.02,16.519,16.081,7.162,7.129,7.118,2.055,3.178,3.969,307.863,307.166,306.897
2017-10-14 09:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.154,0.923,1007.001,18.403,7.318,2.02,307.659,14.318,0,480.876,478.062,309.095,23.216,162.024,18.913,-104.357,0.417,4.551,13.647,23.145,1006.466,1005.395,1004.277,17.823,17.172,16.65,7.318,7.278,7.263,2.02,3.14,3.912,311.753,311.433,311.241
2017-10-14 09:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.154,0.923,1006.973,19.049,7.431,1.979,312.921,14.569,0,517.921,514.122,311.444,24.471,185.105,20.745,-105.003,0.403,4.562,13.678,23.192,1006.426,1005.357,1004.24,18.47,17.669,17.069,7.432,7.385,7.367,1.979,3.071,3.803,317.02,317.111,316.915
2017-10-14 10:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.154,0.923,1006.993,19.589,7.505,1.91,317.686,14.833,0,542.687,537.953,313.077,25.486,201.784,22.055,-102.855,0.39,4.571,13.703,23.231,1006.368,1005.298,1004.179,19.007,18.069,17.403,7.505,7.451,7.43,1.91,2.961,3.642,321.793,322.382,322.244
2017-10-14 10:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.155,0.923,1006.911,20.087,7.465,1.808,319.914,15.096,0,554.803,549.213,314.04,26.302,209.795,22.916,-99.622,0.37,4.579,13.724,23.262,1006.306,1005.236,1004.12,19.511,18.456,17.738,7.465,7.406,7.382,1.807,2.794,3.413,324.032,324.678,324.537
2017-10-14 11:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.154,0.923,1006.809,20.485,7.403,1.722,323.05,15.369,0,553.407,547.068,315.208,26.861,211.117,23.23,-94.139,0.355,4.584,13.74,23.288,1006.234,1005.166,1004.048,19.916,18.801,18.061,7.403,7.341,7.316,1.722,2.652,3.221,327.131,327.708,327.376
2017-10-14 11:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.154,0.923,1006.721,20.746,7.382,1.656,320.779,15.633,0,538.655,531.698,316.207,27.075,203.822,22.817,-88.746,0.338,4.588,13.751,23.307,1006.188,1005.12,1004.002,20.185,19.064,18.323,7.382,7.323,7.301,1.654,2.535,3.062,324.925,325.163,324.798
2017-10-14 12:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.154,0.923,1006.718,20.955,7.412,1.471,321.389,15.885,0,510.211,502.801,318.413,27.193,187.097,21.625,-83.792,0.3,4.591,13.761,23.324,1006.158,1005.09,1003.972,20.393,19.287,18.574,7.412,7.353,7.332,1.471,2.249,2.701,325.484,325.744,325.245
2017-10-14 12:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.154,0.923,1006.904,21.096,7.44,1.438,329.014,16.116,0,469.824,462.132,320.087,26.974,169.661,20.179,-71.263,0.298,4.594,13.77,23.342,1006.316,1005.246,1004.128,20.518,19.515,18.853,7.44,7.382,7.363,1.437,2.16,2.566,333.13,332.003,330.574
2017-10-14 13:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.153,0.923,1007.032,21.189,7.471,1.314,333.758,16.322,0,418.158,410.377,321.55,26.572,144.501,18.055,-58.622,0.278,4.595,13.776,23.357,1006.463,1005.394,1004.274,20.6,19.725,19.128,7.471,7.411,7.388,1.314,1.983,2.361,337.857,334.963,332.668
2017-10-14 13:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.153,0.923,1007.062,21.104,7.458,1.326,330.694,16.494,0,356.63,348.978,322.286,25.761,122.316,15.625,-36.754,0.278,4.594,13.773,23.356,1006.485,1005.418,1004.299,20.512,19.766,19.239,7.458,7.405,7.385,1.326,2.022,2.432,334.768,332.949,331.306
2017-10-14 14:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.152,0.923,1007.035,20.905,7.49,1.287,319.603,16.622,0,286.954,279.674,322.467,24.642,94.301,12.584,-15.644,0.262,4.591,13.767,23.351,1006.461,1005.39,1004.273,20.316,19.729,19.29,7.49,7.449,7.435,1.287,2.004,2.445,323.661,323.322,322.591
2017-10-14 14:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.152,0.923,1007.001,20.615,7.492,1.319,319.084,16.705,0,211.104,204.501,322.532,23.314,67.227,9.44,10.356,0.265,4.586,13.756,23.337,1006.429,1005.358,1004.241,20.03,19.613,19.273,7.492,7.457,7.443,1.319,2.011,2.45,323.204,322.741,321.859
2017-10-14 15:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.153,0.923,1006.975,20.295,7.541,1.213,319.584,16.734,0,132.166,126.656,322.759,21.821,37.793,5.889,34.971,0.242,4.581,13.744,23.324,1006.39,1005.32,1004.201,19.713,19.453,19.227,7.541,7.517,7.507,1.213,1.846,2.268,323.69,322.832,321.719
2017-10-14 15:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.154,0.923,1006.965,19.9,7.545,1.27,310.996,16.703,0,55.81,52.103,322.37,20.097,12.399,2.581,60.439,0.253,4.575,13.728,23.302,1006.385,1005.316,1004.197,19.319,19.218,19.118,7.545,7.534,7.529,1.269,1.935,2.407,315.079,314.025,313.294
2017-10-14 16:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.155,0.923,1006.987,19.365,7.661,0.951,293.554,16.578,0,0.102,0.102,321.828,18.15,-0.621,-0.398,78.53,0.207,4.567,13.706,23.268,1006.411,1005.342,1004.222,18.783,18.749,18.74,7.661,7.661,7.659,0.951,1.5,1.949,297.608,297.458,297.732
2017-10-14 16:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1007.031,18.811,7.672,0.873,285.166,16.375,0,0,0,320.413,17.108,-4.04,-0.493,71.052,0.198,4.559,13.681,23.226,1006.463,1005.393,1004.276,18.227,18.234,18.268,7.672,7.67,7.666,0.873,1.409,1.856,289.251,290.426,291.738
2017-10-14 17:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1007.088,18.375,7.745,0.83,273.523,16.172,0,0,0,319.967,16.373,-5.237,-0.528,66.5,0.19,4.552,13.662,23.197,1006.507,1005.438,1004.319,17.787,17.827,17.898,7.745,7.75,7.752,0.829,1.308,1.681,277.602,281.345,283.747
2017-10-14 17:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1007.137,18.243,7.82,0.683,274.086,15.952,0,0,0,320.253,15.732,-4.854,-0.522,63.339,0.156,4.551,13.658,23.189,1006.565,1005.496,1004.377,17.651,17.72,17.795,7.82,7.83,7.836,0.682,1.108,1.458,278.236,283.941,287.003
2017-10-14 18:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1007.205,16.744,7.839,1.119,243.37,15.747,0,0,0,318.043,15.344,-8.035,-0.505,60.366,0.236,4.527,13.587,23.07,1006.633,1005.562,1004.444,16.149,16.212,16.324,7.84,7.844,7.847,1.12,1.679,2.112,247.494,252.351,254.353
2017-10-14 18:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1007.282,16.331,8.275,1.373,244.074,15.581,0,0,0,318.167,15.163,-13.089,-0.387,54.409,0.294,4.524,13.577,23.054,1006.689,1005.618,1004.5,15.731,15.838,15.962,8.275,8.284,8.289,1.373,2.083,2.64,248.151,252.404,254.28
2017-10-14 19:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1007.215,15.888,8.266,1.506,245.505,15.443,0,0,0,317.697,14.911,-14.326,-0.106,52.661,0.328,4.516,13.556,23.019,1006.639,1005.57,1004.45,15.295,15.411,15.533,8.266,8.264,8.262,1.506,2.309,2.951,249.608,253.049,254.544
2017-10-14 19:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1007.231,15.772,8.189,1.423,249.135,15.311,0,0,0,317.927,14.66,-14.606,-0.282,50.725,0.312,4.514,13.549,23.007,1006.657,1005.586,1004.468,15.178,15.311,15.456,8.189,8.187,8.183,1.423,2.152,2.731,253.219,256.715,258.059
2017-10-14 20:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1007.256,15.546,8.124,1.16,250.261,15.159,0,0,0,317.388,14.282,-10.527,-0.724,52.963,0.259,4.51,13.536,22.986,1006.705,1005.633,1004.513,14.95,15.073,15.213,8.124,8.123,8.121,1.159,1.802,2.305,254.358,258.093,259.794
2017-10-14 20:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.18,0.923,1007.377,15.506,8.058,0.786,237.02,14.969,0,0,0,316.858,13.803,-5.555,-0.65,56.084,0.166,4.509,13.533,22.979,1006.792,1005.722,1004.603,14.9,14.987,15.098,8.058,8.06,8.06,0.786,1.262,1.664,241.078,248.656,252.867
