DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.13,0.97,965.572,15.982,7.204,5.219,277.473,15.28,0,0,0,0,17.53,0,0,0,0,4.514,13.54,22.982,965.442,964.349,963.203,19.364,19.364,19.364,7.367,7.334,7.299,5.573,5.71,5.853,278.959,278.823,278.687
2017-10-13 12:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.492,15.313,7.49,5.17,271.954,15.377,0,490.552,469.553,296.112,17.556,76.358,178.548,-15.185,0.727,4.496,13.483,22.882,964.825,963.955,962.738,18.099,18.004,17.959,7.326,7.244,7.203,4.129,5.051,5.537,275.29,275.996,276.407
2017-10-13 13:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.516,15.236,7.612,5.615,276.951,15.44,0,440.198,409.786,296.642,16.882,57.847,158.644,-10.03,0.755,4.495,13.483,22.883,964.943,963.92,962.85,18.036,17.964,17.93,7.458,7.385,7.348,4.452,5.435,5.949,280.236,280.735,280.998
2017-10-13 13:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.582,15.134,7.65,5.106,270.097,15.467,0,379.79,341.302,295.794,16.274,36.373,132.396,-5.6,0.677,4.495,13.482,22.881,964.967,964.091,962.87,17.961,17.911,17.888,7.503,7.435,7.4,4.041,4.932,5.398,273.391,274.13,274.546
2017-10-13 14:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.545,15.177,7.607,5.113,267.677,15.456,0,310.382,265.734,295.786,15.484,9.242,108.869,-0.195,0.639,4.496,13.487,22.892,964.905,963.878,962.812,18.066,18.055,18.049,7.463,7.408,7.377,3.985,4.782,5.252,270.97,271.967,272.562
2017-10-13 14:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.61,15.145,7.689,4.762,267.58,15.408,0,233.438,185.482,297.119,14.645,-13.111,78.437,5.275,0.551,4.498,13.492,22.901,964.936,963.908,962.833,18.103,18.125,18.136,7.554,7.508,7.483,3.64,4.329,4.746,270.89,271.685,272.255
2017-10-13 15:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.644,14.839,7.771,4.63,260.792,15.316,0,152.779,105.64,297.264,13.475,-30.207,45.607,12.712,0.462,4.495,13.486,22.892,964.93,963.907,962.837,17.911,17.969,18.001,7.657,7.625,7.607,3.334,3.96,4.345,264.109,265.271,266.152
2017-10-13 15:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.561,14.453,7.69,5.191,259.687,15.168,0,73.025,34.115,296.662,12.242,-49.856,21.552,20.174,0.476,4.491,13.474,22.873,964.917,963.883,962.814,17.658,17.767,17.824,7.632,7.615,7.605,3.625,4.348,4.749,262.983,264.079,264.861
2017-10-13 16:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.403,14.183,7.714,5.542,259.708,14.993,0,7.156,4.662,295.706,11.808,-57.616,8.923,21.93,0.514,4.487,13.462,22.854,964.915,963.892,962.819,17.403,17.542,17.607,7.692,7.685,7.681,3.883,4.767,5.185,263.018,264.036,264.708
2017-10-13 16:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.56,13.968,7.774,5.371,258.434,14.817,0,0,0,295.058,11.524,-55.88,5.002,22.646,0.483,4.485,13.456,22.843,964.983,963.969,962.89,17.202,17.326,17.397,7.76,7.757,7.755,3.731,4.501,4.94,261.765,262.762,263.589
2017-10-13 17:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.532,13.833,7.817,5.592,260.727,14.641,0,0,0,294.51,11.505,-57.49,5.064,21.544,0.523,4.482,13.448,22.83,965.032,964.009,962.936,17.03,17.167,17.235,7.804,7.799,7.797,3.928,4.856,5.299,264.033,265.201,265.941
2017-10-13 17:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.539,13.833,7.666,5.812,260.842,14.482,0,0,0,294.127,11.53,-60.392,6.195,20.263,0.557,4.48,13.442,22.819,965.136,964.117,963.047,17.006,17.134,17.198,7.653,7.644,7.638,4.116,5.074,5.549,264.137,265.657,266.612
2017-10-13 18:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.552,13.685,7.561,5.787,263.739,14.328,0,0,0,293.132,11.362,-60.402,6.168,20.337,0.552,4.477,13.432,22.803,965.244,964.214,963.143,16.852,16.981,17.044,7.547,7.541,7.538,4.123,5.061,5.525,267.109,268.382,269.155
2017-10-13 18:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.364,13.41,7.514,5.445,259.626,14.174,0,0,0,292.674,11.014,-56.522,4.9,21.645,0.498,4.473,13.419,22.78,965.072,964.05,962.99,16.617,16.754,16.819,7.502,7.498,7.496,3.822,4.701,5.1,263,264.379,265.13
2017-10-13 19:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.429,13.209,7.41,5.267,256.413,13.999,0,0,0,292.038,10.734,-54.456,4.332,22.349,0.463,4.469,13.409,22.765,965.122,964.103,963.029,16.437,16.586,16.659,7.398,7.393,7.391,3.624,4.466,4.872,259.741,261.01,261.855
2017-10-13 19:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.63,13.302,7.373,5.595,261.017,13.843,0,0,0,291.605,10.902,-59.016,5.407,20.118,0.52,4.471,13.413,22.77,965.218,964.189,963.129,16.489,16.629,16.699,7.36,7.356,7.354,3.913,4.806,5.248,264.298,265.415,266.148
2017-10-13 20:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.734,13.139,7.355,5.36,257.979,13.689,0,0,0,291.215,10.648,-56.44,4.401,20.789,0.477,4.468,13.405,22.758,965.382,964.363,963.29,16.34,16.481,16.552,7.343,7.339,7.337,3.699,4.576,5.011,261.291,262.884,263.904
2017-10-13 20:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.939,12.935,7.327,5.309,261.41,13.536,0,0,0,290.061,10.441,-55.694,3.917,21.132,0.469,4.465,13.396,22.743,965.574,964.552,963.481,16.121,16.251,16.328,7.316,7.312,7.31,3.654,4.417,4.853,264.774,265.879,266.751
2017-10-13 21:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.985,12.724,7.307,5.115,255.877,13.382,0,0,0,289.097,10.138,-53.132,2.948,22.136,0.431,4.462,13.386,22.726,965.751,964.722,963.662,15.928,16.063,16.142,7.297,7.294,7.293,3.468,4.17,4.572,259.113,260.771,261.944
2017-10-13 21:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.078,12.681,7.266,5.081,254.567,13.228,0,0,0,288.951,10.039,-53.007,2.794,21.749,0.421,4.461,13.384,22.723,965.865,964.845,963.772,15.892,16.035,16.12,7.256,7.254,7.252,3.425,4.122,4.521,257.883,259.098,260.044
2017-10-13 22:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.327,12.775,7.197,5.262,258.769,13.08,0,0,0,288.413,10.141,-56.452,3.502,20.027,0.45,4.463,13.389,22.731,965.957,964.941,963.865,15.962,16.119,16.199,7.186,7.182,7.18,3.585,4.429,4.844,262.08,263.34,264.075
2017-10-13 22:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.562,12.91,7.116,5.649,265.5,12.948,0,0,0,287.724,10.373,-62.237,4.98,17.536,0.518,4.465,13.395,22.741,966.027,965,963.925,16.047,16.19,16.263,7.104,7.099,7.096,3.935,4.87,5.342,268.817,269.866,270.479
2017-10-13 23:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.602,12.621,7.116,5.295,259.921,12.816,0,0,0,287.502,9.98,-57.223,3.472,19.304,0.455,4.46,13.382,22.719,966.189,965.163,964.09,15.786,15.94,16.016,7.106,7.102,7.101,3.611,4.426,4.837,263.243,264.596,265.464
2017-10-13 23:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.614,12.463,7.131,5.16,257.993,12.684,0,0,0,287.211,9.77,-55.184,2.72,19.826,0.43,4.458,13.374,22.706,966.302,965.276,964.209,15.639,15.782,15.867,7.122,7.119,7.117,3.484,4.184,4.59,261.294,262.504,263.376
2017-10-14 00:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.768,12.478,7.073,5.345,260.189,12.552,0,0,0,287.104,9.858,-57.932,3.411,18.317,0.464,4.458,13.373,22.704,966.392,965.37,964.29,15.616,15.757,15.841,7.063,7.06,7.057,3.656,4.41,4.85,263.501,264.648,265.424
2017-10-14 00:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.68,12.387,7.033,5.309,258.18,12.434,0,0,0,287.091,9.754,-57.427,3.296,18.209,0.458,4.456,13.369,22.697,966.242,965.219,964.151,15.541,15.686,15.773,7.023,7.02,7.018,3.622,4.357,4.783,261.484,262.707,263.571
2017-10-14 01:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.637,12.274,7.013,5.255,254.627,12.32,0,0,0,286.551,9.615,-56.769,2.973,18.374,0.448,4.455,13.365,22.69,966.204,965.179,964.106,15.44,15.609,15.693,7.004,7.001,7,3.567,4.345,4.73,257.92,259.497,260.567
2017-10-14 01:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.725,12.126,7.006,5.125,255.471,12.19,0,0,0,286.287,9.386,-54.526,2.281,19.041,0.416,4.453,13.359,22.679,966.168,965.298,964.225,15.313,15.472,15.564,6.998,6.996,6.995,3.435,4.095,4.469,258.769,260.345,261.403
2017-10-14 02:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.807,11.989,6.983,4.97,253.165,12.058,0,0,0,286.195,9.162,-52.32,1.707,19.655,0.387,4.451,13.354,22.672,966.387,965.367,964.295,15.206,15.383,15.484,6.977,6.977,6.976,3.287,3.925,4.299,256.497,258.403,259.601
2017-10-14 02:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.9,11.894,6.942,4.928,250.435,11.927,0,0,0,285.881,9.022,-51.685,1.517,19.705,0.376,4.45,13.35,22.666,966.443,965.422,964.348,15.123,15.307,15.412,6.936,6.937,6.937,3.237,3.861,4.227,253.74,256.054,257.473
2017-10-14 03:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.951,11.804,6.911,4.969,249.072,11.797,0,0,0,285.295,8.957,-52.417,1.548,19.254,0.385,4.448,13.345,22.658,966.491,965.47,964.401,15.017,15.206,15.314,6.905,6.907,6.909,3.279,3.916,4.286,252.393,254.844,256.378
2017-10-14 03:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.976,11.729,6.907,4.977,248.661,11.685,0,0,0,284.975,8.888,-52.567,1.425,18.956,0.387,4.447,13.341,22.651,966.547,965.523,964.449,14.933,15.123,15.233,6.902,6.905,6.907,3.287,3.928,4.296,251.981,254.538,256.177
2017-10-14 04:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,967.021,11.625,6.907,4.952,247.815,11.575,0,0,0,284.673,8.778,-52.065,1.173,18.954,0.382,4.445,13.337,22.644,966.603,965.58,964.506,14.829,15.026,15.138,6.903,6.906,6.908,3.264,3.908,4.268,251.154,253.808,255.5
2017-10-14 04:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,967.065,11.572,6.91,5.001,248.234,11.466,0,0,0,284.484,8.73,-52.362,1.092,18.526,0.384,4.444,13.335,22.641,966.636,965.616,964.537,14.767,14.97,15.083,6.906,6.909,6.912,3.256,3.929,4.293,251.055,253.958,255.64
2017-10-14 05:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,967.101,11.505,6.91,4.93,249.833,11.356,0,0,0,284.337,8.628,-51.792,0.82,18.465,0.376,4.443,13.332,22.636,966.684,965.653,964.585,14.711,14.92,15.033,6.906,6.91,6.912,3.237,3.894,4.242,253.159,255.194,256.479
2017-10-14 05:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,967.146,11.528,6.922,4.843,251.811,11.25,0,2.731,8.664,284.137,8.788,-48.89,2.012,16.656,0.372,4.443,13.333,22.637,966.72,965.688,964.619,14.704,14.906,15.016,6.914,6.916,6.917,3.182,3.834,4.182,255.105,257.106,258.359
2017-10-14 06:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,967.175,12.273,7.083,4.127,252.318,11.206,0,65.244,110.46,284.788,11.187,-21.733,27.979,0.123,0.409,4.451,13.352,22.666,966.751,965.724,964.654,15.13,15.223,15.278,7.008,6.981,6.967,2.952,3.606,3.975,255.615,257.865,259.287
2017-10-14 06:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,967.092,12.779,7.188,3.709,254.395,11.282,0,144.692,204.189,286.112,12.992,4.923,56.424,-11.555,0.47,4.457,13.369,22.691,966.686,965.663,964.591,15.499,15.491,15.495,7.093,7.044,7.017,2.906,3.591,3.989,257.707,259.243,260.45
2017-10-14 07:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,967.066,12.989,7.275,3.449,260.346,11.425,0,225.443,290.501,286.761,14.408,34.526,80.374,-20.153,0.489,4.459,13.375,22.7,966.67,965.638,964.572,15.644,15.57,15.544,7.173,7.108,7.073,2.795,3.468,3.861,263.733,264.754,265.514
2017-10-14 07:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,967.065,13.361,7.403,3.187,266.109,11.626,0,302.39,368.16,287.885,15.785,60.03,102.809,-28.082,0.493,4.466,13.393,22.728,966.67,965.645,964.575,15.986,15.869,15.816,7.293,7.216,7.175,2.583,3.255,3.65,269.421,270.429,271.003
2017-10-14 08:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,967.097,13.873,7.579,2.863,268.246,11.879,0,372.485,435.647,289.656,17.131,80.364,123.576,-35.451,0.485,4.474,13.419,22.772,966.688,965.663,964.588,16.489,16.347,16.272,7.463,7.378,7.33,2.334,2.931,3.314,271.54,272.689,273.333
2017-10-14 08:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,967.073,14.378,7.719,2.561,271.022,12.176,0,433.521,491.571,291.803,18.304,95.991,142.519,-41.34,0.476,4.483,13.445,22.814,966.663,965.637,964.56,17,16.836,16.748,7.598,7.505,7.452,2.103,2.684,3.051,274.328,275.533,276.052
2017-10-14 09:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,967.038,14.753,7.857,2.366,271.754,12.502,0,484.032,535.039,293.591,19.205,108.837,157.398,-45.197,0.472,4.49,13.464,22.847,966.625,965.598,964.529,17.382,17.2,17.1,7.733,7.632,7.575,1.95,2.501,2.848,275.07,276.119,276.555
2017-10-14 09:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,967.001,15.101,7.979,2.168,272.749,12.853,0,522.838,565.295,295.296,19.929,116.95,168.674,-47.688,0.464,4.496,13.483,22.878,966.58,965.556,964.478,17.743,17.549,17.443,7.852,7.746,7.685,1.793,2.325,2.659,276.08,277.101,277.478
2017-10-14 10:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.968,15.402,8.107,2.065,273.816,13.205,0,549.193,581.97,296.768,20.426,120.979,175.711,-48.642,0.459,4.502,13.499,22.906,966.528,965.508,964.426,18.054,17.853,17.742,7.978,7.867,7.804,1.712,2.236,2.565,277.143,278.023,278.261
2017-10-14 10:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.928,15.709,8.192,1.996,272.16,13.556,0,562.619,584.926,298.129,20.722,119.631,179.485,-48.243,0.454,4.507,13.516,22.934,966.472,965.443,964.373,18.37,18.171,18.062,8.058,7.945,7.88,1.654,2.168,2.49,275.445,276.347,276.631
