DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.1,0.97,961.885,16.736,5.148,0.557,19.182,15.141,0,0,0,0,21.53,0,0,0,0,4.586,13.76,23.357,966.535,965.439,964.3,25.325,25.325,25.325,7.351,7.318,7.285,0.365,0.365,0.365,19.43,19.43,19.43
2017-10-13 12:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.158,0.933,959.762,22.464,5.589,1.043,326.461,15.439,0,533.804,555.033,309.124,26.101,75.906,69.548,-182.981,0.167,4.595,13.779,23.372,959.222,958.206,957.147,25.955,25.543,25.204,5.59,5.349,5.271,1.039,1.45,1.555,326.514,327.599,326.203
2017-10-13 13:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.158,0.933,959.67,23.106,5.755,1.009,125.377,15.708,0,486.862,506.903,313.415,27.071,84.753,65.292,-136.814,0.151,4.606,13.81,23.419,959.086,958.071,957.011,26.61,26.036,25.643,5.755,5.508,5.445,1.022,1.247,1.352,126.118,119.661,117.962
2017-10-13 13:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.158,0.933,959.647,22.961,5.991,0.686,224.658,15.927,0,428.342,446.351,314.349,26.922,73.882,55.059,-109.109,0.089,4.606,13.808,23.417,959.066,958.052,956.989,26.467,25.886,25.555,5.99,5.76,5.722,0.686,0.823,0.856,224.779,219.081,211.611
2017-10-13 14:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.157,0.933,959.629,23.307,5.595,0.445,153.62,16.102,0,363.255,379.795,314.461,26.414,51.993,46.517,-87.005,0.054,4.608,13.816,23.432,959.08,958.061,957.006,26.818,26.326,26.004,5.595,5.353,5.323,0.447,0.544,0.584,153.671,154.591,154.591
2017-10-13 14:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.157,0.933,959.626,23.294,5.498,0.532,192.792,16.241,0,288.053,302.32,315.751,25.377,40.924,38.044,-48.87,0.076,4.607,13.814,23.434,959.076,958.06,957.003,26.805,26.434,26.173,5.498,5.326,5.3,0.533,0.643,0.64,192.478,197.855,197.142
2017-10-13 15:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.157,0.933,959.958,21.875,7.246,2.334,74.973,16.296,0,205.055,216.486,320.6,22.883,49.619,37.702,13.063,0.452,4.597,13.789,23.399,959.289,958.27,957.203,25.339,25.228,25.065,7.246,7.18,7.148,2.327,3.536,4.391,74.837,76.333,76.894
2017-10-13 15:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.158,0.933,960.274,20.016,7.876,3.233,70.456,16.286,0,122.139,130.413,318.483,20.618,43.225,26.856,57.697,0.617,4.571,13.714,23.274,959.717,958.693,957.635,23.428,23.338,23.211,7.879,7.858,7.852,3.219,4.849,5.999,71.114,72.239,72.986
2017-10-13 16:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.158,0.933,960.677,18.545,8.398,2.324,73.242,16.214,0,43.94,48.363,315.192,18.457,12.231,9.216,69.387,0.459,4.552,13.657,23.18,960.081,959.062,957.998,21.906,21.888,21.834,8.398,8.385,8.377,2.322,3.642,4.611,73.212,72.678,72.531
2017-10-13 16:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.149,18.086,8.332,0.925,105.602,16.013,0,0,0,315.376,16.134,0.81,-1.292,75.412,0.184,4.544,13.634,23.142,960.515,959.49,958.428,21.401,21.393,21.384,8.332,8.335,8.335,0.926,1.358,1.726,105.809,92.708,87.139
2017-10-13 17:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.414,17.672,8.245,0.783,98.144,15.75,0,0,0,314.418,15.213,-1.092,-1.172,69.801,0.151,4.537,13.613,23.107,960.816,959.796,958.734,20.96,20.987,21.006,8.245,8.243,8.239,0.782,1.09,1.373,97.923,89.844,87.017
2017-10-13 17:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.7,17.205,8.243,0.656,54.271,15.474,0,0,0,313.369,14.401,-1.083,-1.003,66.853,0.113,4.529,13.59,23.068,961.132,960.103,959.041,20.462,20.476,20.485,8.243,8.24,8.23,0.659,0.988,1.234,54.106,54.032,57.311
2017-10-13 18:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.927,16.519,7.998,0.913,73.165,15.209,0,0,0,311.831,13.994,-5.52,-1.192,61.704,0.188,4.517,13.552,23.004,961.405,960.388,959.319,19.748,19.774,19.796,7.999,8.005,8.01,0.916,1.506,1.974,73.073,76.023,76.774
2017-10-13 18:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,961.96,15.789,8.03,1.017,89.67,14.959,0,0,0,310.016,13.567,-6.595,-1.362,60.07,0.216,4.505,13.518,22.948,961.472,960.456,959.387,19.007,19.067,19.118,8.03,8.032,8.031,1.016,1.665,2.15,89.457,85.716,84.03
2017-10-13 19:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.075,15.493,7.991,0.768,90.65,14.713,0,0,0,309.214,13.001,-3.647,-1.196,61.075,0.156,4.5,13.504,22.924,961.474,960.601,959.533,18.699,18.764,18.82,7.99,7.997,8,0.766,1.185,1.518,90.775,81.492,78.12
2017-10-13 19:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.226,15.035,7.937,0.913,150.244,14.449,0,0,0,308.243,12.58,-3.639,-1.241,59.879,0.147,4.493,13.48,22.884,961.815,960.791,959.729,18.223,18.281,18.324,7.937,7.942,7.944,0.912,1.083,1.195,150.158,147.991,146.005
2017-10-13 20:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.433,14.926,7.852,0.635,134.303,14.186,0,0,0,307.761,12.098,-1.527,-0.891,60.381,0.1,4.49,13.473,22.871,961.997,960.976,959.904,18.095,18.142,18.178,7.852,7.859,7.863,0.636,0.833,0.953,134.233,136.154,135.45
2017-10-13 20:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.643,14.707,7.772,0.673,119.128,13.922,0,0,0,307.085,11.806,-2.219,-0.982,58.811,0.114,4.487,13.462,22.853,962.132,961.111,960.044,17.855,17.918,17.963,7.772,7.777,7.778,0.673,0.883,1.055,119.09,114.39,113.013
2017-10-13 21:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,962.854,14.395,7.691,0.649,115.211,13.658,0,0,0,305.979,11.527,-2.094,-0.995,58.587,0.116,4.481,13.446,22.826,962.294,961.28,960.21,17.521,17.578,17.618,7.691,7.699,7.704,0.649,0.89,1.095,115.189,106.062,101.591
2017-10-13 21:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,963.023,13.966,7.673,0.576,153.818,13.395,0,0,0,304.784,11.17,-0.516,-0.858,59.684,0.092,4.475,13.426,22.793,962.443,961.424,960.354,17.073,17.138,17.189,7.673,7.682,7.688,0.575,0.719,0.858,153.831,141.334,128.374
2017-10-13 22:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,963.092,13.685,7.685,0.456,220.243,13.131,0,0,0,303.833,10.838,0.624,-0.675,60.272,0.066,4.47,13.413,22.771,962.537,961.511,960.451,16.783,16.847,16.909,7.685,7.696,7.704,0.456,0.495,0.438,220.132,212.939,199.244
2017-10-13 22:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,963.094,13.44,7.696,0.598,215.419,12.868,0,0,0,303.043,10.663,-0.075,-0.929,59.228,0.089,4.466,13.403,22.754,962.577,961.563,960.496,16.535,16.604,16.734,7.696,7.708,7.728,0.594,0.664,0.659,215.742,218.053,221.049
2017-10-13 23:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,963.118,13.347,7.701,0.459,195.899,12.626,0,0,0,302.658,10.428,0.438,-0.783,59.092,0.074,4.465,13.398,22.745,962.605,961.585,960.521,16.44,16.511,16.6,7.701,7.71,7.722,0.46,0.475,0.483,195.793,202.82,216.199
2017-10-13 23:30:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,963.17,13.125,7.7,0.422,136.268,12.367,0,0,0,301.83,10.191,0.882,-0.658,59.282,0.057,4.462,13.388,22.73,962.669,961.645,960.575,16.21,16.329,16.411,7.7,7.71,7.715,0.421,0.381,0.306,136.067,133.998,125.836
2017-10-14 00:00:00,11.356667,47.259998,578,519374,646,473,47.2602,11.3517,646.3759,472.9775,53,562.07,0.18,0.933,963.214,12.927,7.717,0.287,196.455,12.103,0,0,0,301.047,9.97,1.163,-0.528,59.349,0.046,4.459,13.38,22.715,962.699,961.681,960.606,16.007,16.119,16.207,7.717,7.725,7.729,0.289,0.316,0.318,196.517,210.962,220.161
