DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.1,0.97,1006.954,19.46,5.941,6.667,305.58,17.614,0,0,0,0,20.004,0,0,0,0,4.563,13.69,23.241,1006.568,1005.438,1004.26,19.123,19.123,19.123,6.002,5.975,5.946,6.648,6.648,6.66,309.395,309.395,309.321
2017-10-13 12:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1007.012,19.107,5.999,4.676,309.527,17.688,0,476.059,476.243,309.547,21.431,104.455,131.929,-45.674,0.565,4.555,13.661,23.184,1006.257,1005.189,1004.072,18.525,18.349,18.225,6,5.915,5.876,4.678,6.224,7.193,313.518,312.616,312.425
2017-10-13 13:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.161,0.953,1007.134,19.233,6.419,4.259,308.612,17.752,0,423.938,424.092,312.991,21.378,91.879,116.263,-34.399,0.516,4.559,13.676,23.209,1006.34,1005.27,1004.153,18.64,18.471,18.348,6.419,6.335,6.296,4.26,5.682,6.575,312.592,311.652,311.51
2017-10-13 13:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.161,0.953,1007.062,19.333,6.604,3.944,309.238,17.796,0,362.795,362.918,314.387,21.02,71.218,100.292,-23.764,0.477,4.562,13.685,23.225,1006.289,1005.219,1004.102,18.745,18.606,18.499,6.604,6.525,6.487,3.944,5.261,6.091,313.206,312.376,312.297
2017-10-13 14:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.161,0.953,1007.101,19.321,6.79,3.513,308.601,17.821,0,293.443,293.533,315.079,20.432,47.406,81.093,-13.264,0.427,4.563,13.689,23.234,1006.28,1005.209,1004.093,18.73,18.633,18.55,6.79,6.718,6.684,3.511,4.692,5.438,312.572,311.561,311.375
2017-10-13 14:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.161,0.953,1007.124,19.352,6.75,3.204,305.405,17.814,0,217.713,217.77,315.694,19.594,20.519,62.541,-1.127,0.399,4.564,13.691,23.239,1006.27,1005.201,1004.084,18.759,18.72,18.672,6.75,6.688,6.658,3.204,4.272,4.953,309.382,307.996,307.558
2017-10-13 15:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1007.074,19.246,6.731,2.897,304.687,17.774,0,138.595,138.623,316.19,18.487,-3.476,41.16,12.528,0.369,4.562,13.686,23.233,1006.265,1005.194,1004.078,18.657,18.681,18.671,6.73,6.684,6.661,2.897,3.846,4.452,308.664,306.891,306.238
2017-10-13 15:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1006.772,18.912,6.757,2.597,306.226,17.686,0,61.599,61.603,315.476,17.002,-21.694,19.065,28.582,0.337,4.555,13.668,23.206,1006.276,1005.206,1004.09,18.349,18.433,18.463,6.757,6.733,6.721,2.597,3.448,3.99,310.185,308.261,307.529
2017-10-13 16:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1006.712,18.437,6.897,1.958,286.257,17.525,0,2.226,2.225,314.952,14.633,-23.022,0.832,45.844,0.304,4.548,13.648,23.173,1006.357,1005.286,1004.169,17.879,17.988,18.043,6.897,6.905,6.912,1.957,2.668,3.133,290.167,287.785,286.817
2017-10-13 16:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.037,17.812,7.238,1.969,273.521,17.305,0,0,0,314.655,14.145,-25.629,0.384,42.491,0.319,4.542,13.629,23.14,1006.478,1005.413,1004.293,17.229,17.349,17.414,7.237,7.235,7.233,1.969,2.769,3.285,277.547,277.171,277.027
2017-10-13 17:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.058,17.502,7.275,2.294,292.634,17.151,0,0,0,314.281,14.503,-33.632,0.963,37.445,0.339,4.537,13.614,23.115,1006.594,1005.525,1004.406,16.918,17.057,17.133,7.275,7.273,7.273,2.294,3.167,3.732,296.616,293.743,292.488
2017-10-13 17:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.135,17.688,7.359,2.22,290.513,17.06,0,0,0,376.152,16.567,-15.027,3.15,10.311,0.323,4.541,13.624,23.13,1006.639,1005.726,1004.309,17.098,17.165,17.202,7.36,7.357,7.357,2.22,3.088,3.641,294.495,291.509,290.186
2017-10-13 18:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.122,17.548,7.408,2.111,293.883,16.961,0,0,0,356.355,15.729,-21.844,2.186,16.948,0.307,4.539,13.619,23.123,1006.659,1005.587,1004.469,16.96,17.072,17.136,7.408,7.403,7.4,2.11,2.941,3.476,297.863,294.275,292.634
2017-10-13 18:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.154,17.488,7.359,2.76,301.198,16.917,0,0,0,379.378,16.653,-13.899,3.717,9.398,0.367,4.538,13.615,23.115,1006.568,1005.498,1004.379,16.897,16.952,16.982,7.359,7.353,7.35,2.762,3.764,4.408,305.155,303.262,302.544
2017-10-13 19:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.194,16.97,7.299,2.672,296.682,16.788,0,0,0,312.373,14.436,-39.629,1.3,33.368,0.377,4.529,13.591,23.076,1006.647,1005.577,1004.603,16.377,16.519,16.599,7.299,7.295,7.292,2.672,3.671,4.302,300.646,299.04,298.532
2017-10-13 19:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.364,16.981,7.165,3.104,302.839,16.682,0,0,0,365.436,15.958,-20.832,3.422,11.799,0.406,4.528,13.587,23.067,1006.882,1005.814,1004.697,16.373,16.441,16.479,7.165,7.16,7.157,3.104,4.186,4.884,306.856,305.461,305.048
2017-10-13 20:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.622,16.942,7.036,2.942,313.212,16.599,0,0,0,311.982,14.541,-41.815,1.663,32.495,0.376,4.527,13.585,23.067,1007.031,1005.964,1004.844,16.313,16.453,16.534,7.035,7.031,7.028,2.945,3.969,4.651,317.257,316.501,316.265
2017-10-13 20:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1007.88,16.647,7.07,2.834,298.672,16.455,0,0,0,309.625,14.145,-43.512,1.447,30.758,0.392,4.523,13.573,23.046,1007.361,1006.291,1005.171,15.997,16.139,16.219,7.07,7.07,7.071,2.833,3.842,4.499,302.621,300.092,299.106
2017-10-13 21:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.168,15.837,7.105,2.627,300.588,16.298,0,0,0,305.637,13.401,-36.556,0.953,37.215,0.361,4.511,13.537,22.985,1007.567,1006.497,1005.379,15.166,15.297,15.37,7.105,7.104,7.103,2.629,3.578,4.204,304.512,302.897,302.364
2017-10-13 21:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.27,15.484,7.09,2.651,303.781,16.122,0,0,0,304.89,13.101,-36.359,0.874,36.537,0.355,4.505,13.52,22.955,1007.777,1006.705,1005.586,14.805,14.937,15.012,7.09,7.089,7.088,2.652,3.587,4.204,307.777,306.079,305.422
2017-10-13 22:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.486,15.088,7.099,2.515,303.842,15.946,0,0,0,302.445,12.641,-34.061,0.593,38.545,0.34,4.5,13.503,22.926,1007.926,1006.854,1005.734,14.393,14.528,14.606,7.099,7.098,7.098,2.515,3.429,4.041,307.811,306.383,305.888
2017-10-13 22:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.437,14.992,7.112,2.371,298.675,15.763,0,0,0,301.673,12.332,-34.026,0.386,37.519,0.334,4.498,13.497,22.917,1008.057,1006.987,1005.866,14.301,14.445,14.528,7.112,7.112,7.112,2.371,3.248,3.835,302.649,300.833,300.156
2017-10-13 23:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.7,14.906,7.144,2.813,300.71,15.593,0,0,0,301.342,12.61,-40.024,0.732,33.659,0.383,4.498,13.496,22.915,1008.152,1007.081,1005.962,14.194,14.334,14.416,7.144,7.143,7.143,2.813,3.822,4.492,304.687,303.168,302.613
2017-10-13 23:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.897,14.6,7.122,2.762,302.601,15.439,0,0,0,300.393,12.356,-37.445,0.611,35.738,0.372,4.493,13.482,22.891,1008.284,1007.213,1006.091,13.872,14.007,14.087,7.122,7.12,7.119,2.762,3.747,4.407,306.58,304.981,304.302
2017-10-14 00:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.959,14.363,7.096,2.749,301.014,15.281,0,0,0,298.779,12.133,-37.195,0.53,36.328,0.374,4.489,13.47,22.872,1008.411,1007.336,1006.218,13.631,13.768,13.85,7.096,7.095,7.094,2.75,3.735,4.392,304.983,303.232,302.499
2017-10-14 00:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.692,14.261,7.093,3.064,305.371,15.127,0,0,0,298.533,12.211,-40.17,0.701,34.181,0.402,4.487,13.464,22.861,1008.174,1007.103,1005.983,13.551,13.684,13.764,7.093,7.091,7.09,3.064,4.138,4.857,309.341,307.641,306.908
2017-10-14 01:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.787,13.969,7.069,3.099,301.865,14.973,0,0,0,297.777,12.041,-38.496,0.672,35.71,0.415,4.483,13.451,22.837,1008.266,1007.195,1006.075,13.251,13.377,13.453,7.069,7.067,7.065,3.095,4.199,4.937,305.868,304.127,303.373
2017-10-14 01:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.888,13.832,7.018,3.058,302.723,14.819,0,0,0,297.268,11.878,-38.277,0.625,35.54,0.408,4.48,13.444,22.826,1008.337,1007.265,1006.144,13.107,13.233,13.308,7.018,7.016,7.015,3.058,4.141,4.863,306.691,304.863,304.025
2017-10-14 02:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1008.995,13.629,7.005,3.009,304.77,14.665,0,0,0,296.482,11.671,-37.054,0.519,36.37,0.397,4.477,13.434,22.81,1008.416,1007.342,1006.222,12.896,13.023,13.1,7.005,7.003,7.002,3.009,4.064,4.772,308.755,306.775,305.812
2017-10-14 02:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1009.101,13.499,6.964,2.954,304.069,14.511,0,0,0,295.876,11.508,-36.857,0.464,36.274,0.393,4.475,13.428,22.799,1008.498,1007.426,1006.306,12.758,12.888,12.967,6.963,6.961,6.959,2.954,4.012,4.724,308.043,306.024,305.081
2017-10-14 03:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1009.205,13.395,6.91,2.96,303.768,14.358,0,0,0,295.551,11.408,-36.977,0.469,35.967,0.395,4.473,13.422,22.789,1008.593,1007.521,1006.401,12.645,12.776,12.856,6.91,6.908,6.905,2.959,4.028,4.745,307.746,305.623,304.577
2017-10-14 03:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1009.321,13.317,6.844,2.853,303.238,14.204,0,0,0,295.327,11.253,-36.421,0.42,35.906,0.383,4.471,13.417,22.781,1008.694,1007.622,1006.503,12.559,12.693,12.776,6.844,6.842,6.839,2.853,3.889,4.588,307.205,304.896,303.793
2017-10-14 04:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1009.421,13.322,6.775,2.805,303.225,14.05,0,0,0,295.435,11.178,-37.01,0.426,34.843,0.378,4.471,13.416,22.779,1008.784,1007.713,1006.593,12.555,12.696,12.782,6.775,6.772,6.77,2.805,3.828,4.518,307.206,304.652,303.417
2017-10-14 04:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1009.489,13.33,6.729,2.811,303.718,13.919,0,0,0,295.503,11.155,-37.672,0.45,34.021,0.377,4.471,13.415,22.778,1008.847,1007.777,1006.655,12.558,12.702,12.791,6.729,6.727,6.725,2.811,3.832,4.519,307.696,305.04,303.725
2017-10-14 05:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.18,0.953,1009.515,13.33,6.703,2.734,303.313,13.787,0,0,0,295.462,11.072,-37.448,0.401,33.809,0.37,4.47,13.415,22.777,1008.907,1007.835,1006.714,12.556,12.703,12.793,6.703,6.701,6.7,2.734,3.744,4.424,307.291,304.495,303.106
2017-10-14 05:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1009.581,13.324,6.691,2.629,304.138,13.655,0,6.528,6.552,295.449,11.111,-34.842,0.871,31.681,0.355,4.47,13.414,22.776,1008.964,1007.892,1006.772,12.545,12.69,12.778,6.691,6.689,6.688,2.629,3.612,4.278,308.115,305.113,303.643
2017-10-14 06:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1009.644,13.581,6.714,2.487,306.117,13.567,0,70.395,70.502,295.959,12.511,-16.974,9.683,12.126,0.327,4.474,13.426,22.794,1009.023,1007.952,1006.829,12.796,12.893,12.949,6.714,6.701,6.695,2.487,3.428,4.058,310.106,306.89,305.249
2017-10-14 06:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1009.592,14.071,6.795,2.545,308.677,13.552,0,148.235,148.393,297.304,14.224,5.482,24.094,-7.976,0.32,4.483,13.449,22.831,1008.961,1007.889,1006.768,13.29,13.314,13.324,6.795,6.764,6.75,2.545,3.502,4.136,312.654,309.678,308.184
2017-10-14 07:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.161,0.953,1009.502,14.647,6.888,2.586,310.608,13.599,0,226.963,227.16,298.766,15.904,30.977,39.519,-25.005,0.316,4.492,13.477,22.875,1008.885,1007.812,1006.692,13.871,13.814,13.771,6.888,6.84,6.817,2.586,3.538,4.164,314.593,312.166,310.97
2017-10-14 07:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.161,0.953,1009.495,15.27,6.984,2.609,312.369,13.706,0,301.708,301.934,300.607,17.528,56.852,55.067,-38.756,0.312,4.502,13.505,22.921,1008.926,1007.854,1006.731,14.493,14.354,14.257,6.985,6.919,6.889,2.608,3.548,4.156,316.339,314.387,313.453
2017-10-14 08:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.161,0.953,1009.494,15.866,7.115,2.592,311.839,13.857,0,369.583,369.831,302.604,19.051,82.162,69.544,-48.966,0.306,4.512,13.534,22.967,1008.941,1007.869,1006.747,15.087,14.865,14.718,7.115,7.034,6.996,2.592,3.518,4.104,315.817,314.065,313.297
2017-10-14 08:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.161,0.953,1009.521,16.515,7.301,2.522,309.916,14.051,0,428.658,428.921,304.711,20.495,103.961,82.479,-57.302,0.296,4.524,13.567,23.021,1008.922,1007.85,1006.728,15.732,15.431,15.236,7.301,7.203,7.158,2.522,3.416,3.968,313.88,312.344,311.762
2017-10-14 09:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1009.448,17.173,7.448,2.43,307.93,14.281,0,477.452,477.724,306.785,21.795,121.895,94.179,-62.842,0.283,4.535,13.6,23.073,1008.883,1007.809,1006.687,16.395,16.023,15.788,7.448,7.333,7.281,2.43,3.294,3.814,311.917,310.503,310.053
2017-10-14 09:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1009.319,17.811,7.57,2.351,305.407,14.538,0,514.89,515.166,308.669,22.902,135.494,104.014,-65.942,0.275,4.546,13.631,23.124,1008.812,1007.739,1006.618,17.041,16.613,16.348,7.57,7.442,7.384,2.351,3.189,3.68,309.363,307.967,307.668
2017-10-14 10:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1009.207,18.447,7.666,2.212,300.751,14.812,0,539.989,540.262,310.604,23.861,142.799,111.467,-68.329,0.263,4.556,13.662,23.175,1008.709,1007.636,1006.516,17.685,17.209,16.922,7.666,7.523,7.459,2.213,2.998,3.443,304.721,303.468,303.351
2017-10-14 10:30:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1009.151,19.005,7.669,2.199,299.824,15.098,0,551.709,551.974,312.95,24.499,147.876,117.159,-65.711,0.262,4.565,13.688,23.218,1008.611,1007.541,1006.418,18.246,17.744,17.445,7.669,7.52,7.452,2.201,2.966,3.398,303.756,302.49,302.35
2017-10-14 11:00:00,16.431389,48.257221,160,654924,1019,596,48.2582,16.4316,1018.9843,595.8911,51,159.1,0.162,0.953,1009.071,19.482,7.683,2.123,301.788,15.384,0,549.963,550.215,315.44,24.955,145.764,119.03,-64.305,0.246,4.573,13.71,23.255,1008.505,1007.434,1006.313,18.728,18.217,17.915,7.684,7.528,7.459,2.122,2.851,3.256,305.761,304.387,304.14
