DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-14 23:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.336,14.128,9.016,1.559,260.699,13.132,0,0,0,310.457,8.935,-2.763,-3.267,39.157,0.023,4.518,13.563,23.033,980.797,979.753,978.667,17.087,17.382,17.601,9.731,9.748,9.747,1.238,1.363,1.496,259.392,267.646,274.636
2017-10-15 00:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.36,14.233,8.917,2.163,274.998,12.868,0,0,0,310.14,9.052,-4.877,-5.514,35.61,0.036,4.521,13.573,23.05,980.831,979.785,978.699,17.348,17.622,17.793,9.674,9.682,9.665,1.675,1.786,1.863,273.576,277.288,280.149
2017-10-15 00:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.345,14.179,8.937,1.991,282.159,12.622,0,0,0,309.639,8.787,-4.277,-5.05,35.797,0.032,4.522,13.573,23.049,980.817,979.774,978.683,17.308,17.565,17.713,9.736,9.752,9.749,1.558,1.676,1.756,280.771,283.979,286.42
2017-10-15 01:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.318,14.145,8.941,2.07,291.996,12.38,0,0,0,309.209,8.664,-4.628,-5.581,34.69,0.033,4.522,13.574,23.051,980.793,979.747,978.654,17.321,17.563,17.673,9.779,9.784,9.766,1.615,1.706,1.761,290.605,292.214,293.428
2017-10-15 01:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.325,13.952,8.899,2.416,284.566,12.152,0,0,0,308.223,8.672,-6.085,-7.343,32.499,0.042,4.519,13.566,23.038,980.789,979.744,978.656,17.155,17.429,17.551,9.749,9.776,9.765,1.849,1.941,1.987,283.158,285.533,287.511
2017-10-15 02:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.352,13.837,8.854,2.578,286.853,11.948,0,0,0,307.36,8.607,-6.909,-8.337,31.202,0.046,4.518,13.562,23.031,980.816,979.775,978.676,17.055,17.327,17.451,9.712,9.738,9.724,1.953,2.055,2.103,285.454,288.185,290.526
2017-10-15 02:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.404,13.727,8.767,2.596,290.148,11.75,0,0,0,306.445,8.436,-7.048,-8.45,30.964,0.046,4.516,13.556,23.02,980.865,979.824,978.728,16.961,17.224,17.33,9.63,9.645,9.621,1.966,2.055,2.091,288.756,291.187,293.262
2017-10-15 03:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.465,13.618,8.653,2.262,291.667,11.553,0,0,0,305.828,8.035,-5.523,-6.633,32.866,0.037,4.514,13.549,23.007,980.924,979.88,978.788,16.853,17.103,17.212,9.521,9.52,9.488,1.75,1.82,1.855,290.269,293.13,295.562
2017-10-15 03:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.514,13.454,8.555,2.138,284.831,11.352,0,0,0,305.391,7.794,-5.015,-5.994,33.249,0.035,4.51,13.539,22.991,980.979,979.936,978.842,16.672,16.939,17.076,9.412,9.414,9.384,1.665,1.733,1.756,283.441,287.153,290.647
2017-10-15 04:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.549,13.255,8.499,2.148,278.697,11.154,0,0,0,304.851,7.632,-5.038,-6.057,32.921,0.035,4.507,13.528,22.973,981.009,979.967,978.874,16.458,16.737,16.903,9.356,9.368,9.35,1.671,1.745,1.785,277.3,281.698,286.052
2017-10-15 04:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.589,13.018,8.443,2.241,271.77,10.956,0,0,0,303.772,7.487,-5.402,-6.548,32.433,0.037,4.503,13.517,22.955,981.054,979.861,978.925,16.214,16.512,16.707,9.305,9.336,9.338,1.734,1.809,1.854,270.358,275.194,279.738
2017-10-15 05:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.623,12.714,8.401,2.249,263.213,10.759,0,0,0,302.71,7.288,-5.382,-6.658,32.452,0.037,4.497,13.501,22.931,981.085,980.043,978.955,15.874,16.229,16.465,9.265,9.323,9.345,1.736,1.816,1.857,261.782,267.578,272.862
2017-10-15 05:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.65,11.95,8.28,1.749,217.717,10.556,0,0,0,301.539,6.753,-3.346,-4.302,35.562,0.027,4.481,13.452,22.849,981.108,980.068,978.982,14.903,15.25,15.577,9.07,9.132,9.196,1.377,1.329,1.28,216.187,227.533,240.424
2017-10-15 06:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.663,9.947,7.768,3.151,165.711,10.387,0,10.626,10.6,296.13,7.86,-9.538,-12.152,23.637,0.103,4.43,13.312,22.644,981.122,980.079,978.994,12.07,13.134,14.078,8.104,8.465,8.749,1.943,2.132,1.976,164.294,173.047,184.57
2017-10-15 06:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.573,10.501,8.071,1.783,158.865,10.352,0,78.392,78.269,294.969,10.387,-1.019,0.081,-0.333,0.163,4.429,13.302,22.616,981.035,979.994,978.905,12.04,12.716,13.661,8.071,8.285,8.563,1.362,2.163,2.09,157.454,162.317,172.092
2017-10-15 07:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.593,12.15,8.495,1.383,161.44,10.537,0,158.417,158.196,296.159,13.407,14.888,12.531,-26.857,0.197,4.457,13.373,22.704,981.058,980.014,978.921,13.619,13.582,13.8,8.47,8.435,8.474,1.183,1.629,1.876,160.019,163.684,168.711
2017-10-15 07:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.565,13.7,8.954,1.082,165.485,10.904,0,238.966,238.649,297.636,16.253,32.485,27.881,-50.039,0.198,4.484,13.452,22.83,981.023,979.978,978.889,15.158,14.963,14.962,8.912,8.847,8.83,0.947,1.182,1.243,164.106,167.829,170.983
2017-10-15 08:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.496,14.826,9.367,0.656,165.357,11.421,0,314.974,314.565,299.783,18.779,52.225,43.606,-68.841,0.194,4.504,13.51,22.926,980.949,979.91,978.82,16.277,16.001,15.914,9.309,9.217,9.18,0.58,0.747,0.794,163.889,168.353,171.795
2017-10-15 08:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.4,15.767,9.704,0.002,95.202,12.058,0,383.762,383.268,302.303,20.973,71.541,59.689,-83.394,0.198,4.521,13.561,23.011,980.855,979.814,978.719,17.228,16.927,16.806,9.634,9.528,9.475,0.002,0.105,0.165,74.912,212.268,217.203
2017-10-15 09:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.318,16.153,9.859,0.205,329.603,12.764,0,443.312,442.742,303.903,22.439,93.909,75.186,-90.486,0.22,4.528,13.582,23.045,980.781,979.735,978.642,17.626,17.286,17.147,9.785,9.671,9.617,0.182,0.343,0.404,328.077,322.901,320.903
2017-10-15 09:30:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.253,16.364,9.984,0.915,309.77,13.488,0,491.977,491.342,304.982,23.275,116.896,89.574,-91.513,0.268,4.532,13.594,23.063,980.712,979.667,978.573,17.848,17.449,17.288,9.91,9.787,9.731,0.809,1.015,1.079,308.375,307.952,308.26
2017-10-15 10:00:00,9.63,47.497223,395,550018,518,501,47.4991,9.636,517.5479,500.7913,17,393.16,0.14,0.95,981.172,16.669,9.989,1.249,313.049,14.193,0,528.755,528.066,306.085,24.015,132.951,101.873,-91.809,0.297,4.537,13.607,23.084,980.627,979.587,978.494,18.166,17.704,17.529,9.913,9.76,9.687,1.1,1.341,1.413,311.649,311.451,311.581
