DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.1,0.97,976.116,18.185,7.863,2.215,0.759,14.998,0,0,0,0,19.358,0,0,0,0,4.564,13.706,23.268,977.008,975.881,974.718,21.662,21.662,21.662,8.453,8.415,8.375,2.213,2.213,2.213,1.973,1.973,1.973
2017-10-13 12:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,975.993,18.787,7.951,1.91,358.314,15.237,0,506.309,512.173,313.033,22.524,90.598,132.03,-85.839,0.251,4.552,13.661,23.182,975.371,974.335,973.253,20.821,20.536,20.342,7.951,7.779,7.702,1.912,2.668,3.177,359.598,357.883,356.996
2017-10-13 13:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,975.708,18.89,7.773,1.912,352.77,15.418,0,460.418,464.965,312.441,22.238,84.546,122.34,-63.602,0.252,4.552,13.662,23.184,975.194,974.169,973.083,20.95,20.685,20.495,7.773,7.613,7.539,1.912,2.664,3.174,353.99,353.002,352.614
2017-10-13 13:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,975.78,18.879,7.572,1.686,330.718,15.572,0,403.264,406.452,311.341,21.801,69.48,105.103,-48.958,0.196,4.55,13.658,23.177,975.267,974.226,973.147,20.932,20.673,20.489,7.572,7.416,7.349,1.685,2.322,2.737,331.987,334.403,335.478
2017-10-13 14:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,975.785,18.813,7.556,1.634,326.576,15.689,0,336.147,337.986,311.541,20.988,53.377,86.959,-31.319,0.183,4.549,13.656,23.176,975.161,974.135,973.051,20.865,20.655,20.494,7.556,7.413,7.35,1.635,2.214,2.598,327.868,328.565,328.563
2017-10-13 14:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,975.69,18.617,7.513,1.695,314.804,15.756,0,261.477,262.047,311.251,19.807,35.879,67.609,-11.603,0.185,4.546,13.647,23.162,975.122,974.087,973.013,20.675,20.537,20.413,7.514,7.403,7.353,1.695,2.256,2.633,316.066,316.912,317.104
2017-10-13 15:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,975.737,18.345,7.525,1.626,321.741,15.769,0,181.678,181.159,310.596,18.427,17.214,45.305,7.47,0.188,4.542,13.636,23.147,975.172,974.142,973.054,20.397,20.334,20.256,7.525,7.446,7.41,1.625,2.179,2.555,323.044,324.146,324.477
2017-10-13 15:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,975.805,18.043,7.452,1.529,327.919,15.721,0,100.566,99.324,310.146,16.736,3.616,19.502,27.022,0.199,4.536,13.621,23.124,975.228,974.195,973.115,20.087,20.081,20.043,7.452,7.409,7.386,1.529,2.016,2.367,329.239,330.811,331.311
2017-10-13 16:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.163,0.954,975.934,17.671,7.396,1.373,330.841,15.578,0,26.733,25.626,309.276,14.106,-2.735,0.879,49.662,0.193,4.53,13.603,23.096,975.361,974.333,973.245,19.702,19.735,19.734,7.396,7.393,7.39,1.373,1.777,2.081,332.124,334.458,335.58
2017-10-13 16:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,976.127,17.407,7.414,0.771,322.208,15.318,0,0,0,307.971,12.14,-2.258,-1.809,59.395,0.103,4.527,13.593,23.08,975.546,974.505,973.42,19.419,19.496,19.527,7.414,7.421,7.422,0.771,1.02,1.206,323.5,327.05,329.404
2017-10-13 17:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,976.226,16.549,7.54,0.771,243.122,15.033,0,0,0,306.876,11.573,-2.218,-1.922,57.671,0.105,4.514,13.554,23.015,975.649,974.606,973.534,18.545,18.616,18.664,7.54,7.555,7.567,0.771,0.913,1.036,244.419,249.47,254.211
2017-10-13 17:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,976.408,15.708,7.722,0.307,247.713,14.738,0,0,0,304.537,10.689,0.744,-0.978,59.409,0.045,4.502,13.521,22.961,975.827,974.796,973.718,17.684,17.839,17.944,7.722,7.733,7.739,0.307,0.413,0.576,248.918,278.485,295.921
2017-10-13 18:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,976.592,15.303,7.651,0.136,285.394,14.431,0,0,0,302.967,10.117,1.017,-0.483,58.827,0.022,4.496,13.502,22.931,975.998,974.962,973.873,17.262,17.492,17.653,7.651,7.653,7.651,0.137,0.273,0.523,286.991,345.943,4.634
2017-10-13 18:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,976.434,14.969,7.551,0.258,234.279,14.123,0,0,0,302.105,9.8,0.504,-0.714,57.387,0.032,4.49,13.483,22.898,975.903,974.863,973.785,16.937,17.124,17.275,7.551,7.559,7.563,0.257,0.255,0.277,235.193,263.296,286.02
2017-10-13 19:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,976.572,14.017,7.446,0.468,192.383,13.831,0,0,0,299.367,9.492,0.146,-1.387,57.639,0.065,4.474,13.437,22.823,976.053,975.014,973.93,15.968,16.186,16.405,7.446,7.478,7.508,0.468,0.539,0.558,193.641,202.873,221.266
2017-10-13 19:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,976.743,13.651,7.459,0.262,192.029,13.527,0,0,0,297.964,8.99,0.913,-0.81,57.844,0.036,4.469,13.422,22.797,976.197,975.158,974.068,15.586,15.832,16.081,7.459,7.486,7.506,0.261,0.297,0.292,193.048,206.648,221.853
2017-10-13 20:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,976.889,13.169,7.383,0.415,136.94,13.235,0,0,0,296.545,8.745,0.545,-1.219,57.299,0.053,4.46,13.397,22.755,976.337,975.302,974.217,15.087,15.326,15.544,7.382,7.413,7.435,0.415,0.535,0.625,138.315,143.798,148.879
2017-10-13 20:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,976.997,12.875,7.359,0.389,153.591,12.95,0,0,0,295.62,8.479,0.34,-1.32,56.61,0.058,4.456,13.383,22.731,976.447,975.414,974.328,14.782,15.025,15.259,7.359,7.394,7.424,0.389,0.567,0.771,154.911,163.151,170.707
2017-10-13 21:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,977.073,12.601,7.336,0.401,161.724,12.664,0,0,0,294.47,8.242,-0.029,-1.515,56.013,0.066,4.451,13.37,22.71,976.545,975.512,974.425,14.501,14.735,15.074,7.336,7.365,7.388,0.401,0.651,1.012,162.959,168.231,172.451
2017-10-13 21:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,977.12,12.484,7.269,0.546,156.009,12.389,0,0,0,293.644,8.121,-1.118,-2.007,54.649,0.085,4.449,13.362,22.695,976.591,975.551,974.469,14.379,14.58,14.852,7.269,7.283,7.285,0.546,0.835,1.219,157.327,161.513,164.618
2017-10-13 22:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,977.144,12.371,7.159,0.756,165.324,12.129,0,0,0,293.017,8.111,-3.098,-2.76,52.507,0.118,4.446,13.353,22.677,976.612,975.575,974.489,14.264,14.39,14.544,7.159,7.176,7.193,0.757,1.091,1.418,166.574,166.874,166.684
2017-10-13 22:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,977.154,12.473,7.291,0.999,154.439,11.89,0,0,0,292.752,8.221,-6.387,-3.866,48.929,0.149,4.449,13.361,22.689,976.615,975.581,974.498,14.366,14.494,14.598,7.292,7.316,7.335,1,1.436,1.757,155.755,159.556,161.27
2017-10-13 23:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,977.165,12.438,7.401,1.085,147.331,11.67,0,0,0,292.135,8.184,-7.3,-4.388,47.898,0.152,4.449,13.362,22.691,976.639,975.604,974.52,14.329,14.463,14.573,7.401,7.424,7.442,1.085,1.476,1.767,148.622,153.073,155.647
2017-10-13 23:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,977.209,12.051,7.366,0.844,137.684,11.445,0,0,0,290.617,7.689,-3.525,-3.368,51.709,0.112,4.443,13.344,22.659,976.686,975.642,974.56,13.935,14.052,14.159,7.366,7.388,7.406,0.844,1.129,1.384,138.964,144.405,148.71
2017-10-14 00:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,977.241,11.747,7.338,0.739,146.384,11.203,0,0,0,289.422,7.376,-2.356,-3.079,52.796,0.102,4.438,13.329,22.636,976.718,975.688,974.604,13.627,13.763,13.925,7.338,7.364,7.393,0.739,0.994,1.288,147.62,150.155,152.821
2017-10-14 00:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,977.25,11.399,7.3,0.575,139.315,10.961,0,0,0,288.553,7.006,-0.703,-2.357,54.212,0.078,4.433,13.313,22.612,976.718,975.68,974.591,13.276,13.472,13.721,7.3,7.338,7.385,0.574,0.805,1.119,140.756,142.168,146.776
2017-10-14 01:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,977.186,11.163,7.296,0.554,138.831,10.72,0,0,0,288.57,6.84,-0.43,-2.324,53.73,0.076,4.429,13.302,22.595,976.652,975.615,974.526,13.043,13.263,13.551,7.296,7.342,7.4,0.554,0.802,1.136,140.098,143.887,151.281
2017-10-14 01:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,977.154,10.954,7.319,0.433,137.534,10.478,0,0,0,289.126,6.628,0.423,-1.844,53.522,0.061,4.425,13.293,22.579,976.619,975.581,974.494,12.836,13.095,13.375,7.319,7.374,7.431,0.43,0.661,0.932,138.736,144.283,153.213
2017-10-14 02:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,977.187,10.811,7.353,0.37,152.619,10.245,0,0,0,290.336,6.538,0.708,-1.708,52.376,0.057,4.423,13.286,22.569,976.647,975.606,974.533,12.689,12.988,13.273,7.353,7.409,7.448,0.37,0.594,0.838,153.912,157.977,161.633
2017-10-14 02:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,977.247,10.688,7.36,0.406,147.77,10.026,0,0,0,292.156,6.546,0.743,-1.803,50.655,0.061,4.421,13.279,22.556,976.717,975.679,974.594,12.56,12.846,13.153,7.36,7.407,7.439,0.406,0.633,0.892,149.143,154.472,157.759
2017-10-14 03:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,977.289,10.634,7.366,0.291,143.21,9.806,0,0,0,292.129,6.358,1.187,-1.348,50.651,0.045,4.42,13.276,22.551,976.76,975.724,974.641,12.503,12.776,13.087,7.366,7.405,7.433,0.292,0.504,0.768,144.497,152.363,155.582
2017-10-14 03:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,977.307,10.632,7.378,0.246,135.514,9.586,0,0,0,292.78,6.248,1.415,-1.083,49.979,0.035,4.42,13.275,22.55,976.776,975.744,974.657,12.499,12.763,13.059,7.378,7.408,7.43,0.246,0.401,0.606,137.033,140.052,143.291
2017-10-14 04:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,977.339,10.59,7.378,0.268,145.336,9.388,0,0,0,292.482,6.179,1.248,-1.277,49.57,0.041,4.419,13.273,22.545,976.801,975.772,974.682,12.454,12.718,12.974,7.378,7.402,7.405,0.268,0.454,0.763,146.651,149.478,155.84
2017-10-14 04:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,977.357,10.683,7.31,0.403,152.843,9.191,0,0,0,291.865,6.214,0.218,-2.08,48.488,0.068,4.42,13.275,22.545,976.818,975.789,974.706,12.547,12.721,12.903,7.31,7.314,7.302,0.403,0.724,1.077,154.059,160.061,163.854
2017-10-14 05:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,977.363,10.829,7.166,0.414,158.984,9.004,0,0,0,291.463,6.131,-0.24,-2.098,47.947,0.07,4.422,13.28,22.554,976.835,975.798,974.712,12.693,12.884,13.085,7.165,7.174,7.167,0.415,0.717,1.093,160.358,161.76,163.837
2017-10-14 05:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,977.381,10.908,7.031,0.554,162.113,8.829,0,0,0,291.373,6.168,-1.091,-2.598,46.857,0.086,4.422,13.28,22.554,976.85,975.814,974.734,12.771,12.93,13.114,7.03,7.042,7.037,0.554,0.809,1.113,163.352,162.075,161.335
2017-10-14 06:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.163,0.954,977.393,10.846,6.918,0.399,161.084,8.69,0,40.422,15.332,291.146,6.658,0.838,-1.494,39.916,0.064,4.42,13.276,22.548,976.872,975.835,974.75,12.707,12.92,13.182,6.918,6.932,6.927,0.399,0.639,0.967,162.424,156.614,152.2
2017-10-14 06:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,977.343,11.433,6.937,0.295,164.793,8.708,0,116.371,123.186,291.675,11.305,7.237,5.701,-12.943,0.043,4.429,13.301,22.586,976.827,975.787,974.705,13.304,13.372,13.493,6.937,6.897,6.88,0.296,0.503,0.767,165.912,155.824,151.423
2017-10-14 07:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,977.334,12.508,7.112,0.471,163.898,8.902,0,196.806,205.355,293.443,13.795,20.83,22.216,-39.935,0.049,4.447,13.351,22.662,976.809,975.776,974.692,14.386,14.245,14.21,7.112,6.98,6.927,0.472,0.629,0.734,165.21,158.252,153.898
2017-10-14 07:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,977.3,13.524,7.286,0.426,166.223,9.186,0,274.932,284.655,295.559,16.198,35.812,38.18,-64.272,0.032,4.465,13.4,22.739,976.772,975.742,974.661,15.412,15.118,15.005,7.286,7.097,7.029,0.425,0.534,0.599,167.497,161.793,157.895
2017-10-14 08:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,977.258,14.605,7.484,0.314,163.833,9.545,0,347.388,357.887,297.967,18.396,48.707,55.615,-85.212,0.061,4.483,13.453,22.824,976.729,975.696,974.609,16.504,16.106,15.944,7.484,7.233,7.149,0.313,0.422,0.477,165.093,164.607,162.56
2017-10-14 08:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,977.19,15.654,7.643,0.215,168.058,9.951,0,411.866,422.812,300.441,20.328,59.214,73.974,-101.905,0.094,4.5,13.504,22.909,976.658,975.616,974.54,17.565,17.104,16.903,7.643,7.338,7.24,0.215,0.297,0.335,169.142,166.544,163.256
2017-10-14 09:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,977.107,16.621,7.611,0.074,190.582,10.386,0,466.646,477.747,302.713,22.033,70.457,91.43,-111.301,0.116,4.515,13.548,22.982,976.586,975.541,974.463,18.546,18.034,17.813,7.611,7.273,7.166,0.073,0.105,0.099,192.459,222.005,231.746
2017-10-14 09:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,977.022,17.575,7.654,0.071,294.455,10.834,0,510.082,521.064,305.292,23.382,84.289,107.218,-112.313,0.131,4.53,13.594,23.06,976.493,975.45,974.37,19.513,19.008,18.783,7.654,7.355,7.269,0.071,0.34,0.487,295.477,328.811,336.624
2017-10-14 10:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,976.91,18.809,7.911,0.325,282.509,11.299,0,541.051,551.66,309.192,24.681,94.137,119.074,-112.09,0.121,4.552,13.656,23.165,976.378,975.338,974.254,20.766,20.231,19.94,7.912,7.622,7.509,0.326,0.548,0.652,283.902,297.704,306.485
2017-10-14 10:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.163,0.954,976.829,19.439,7.769,0.535,328.918,11.781,0,558.96,568.968,312.014,25.446,105.568,127.436,-104.909,0.098,4.56,13.683,23.21,976.291,975.259,974.177,21.406,20.862,20.55,7.769,7.514,7.411,0.533,0.803,0.956,330.498,332.78,336.55
2017-10-14 11:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.163,0.954,976.743,19.976,7.912,1.19,298.21,12.243,0,563.45,572.653,314.565,25.593,118.699,133.887,-89.738,0.104,4.57,13.71,23.255,976.052,975.169,974.082,21.955,21.373,21.039,7.912,7.67,7.574,1.195,1.441,1.556,299.641,307.269,312.766
2017-10-14 11:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.163,0.954,976.668,20.389,8.218,0.805,326.982,12.702,0,554.277,562.495,317.454,26.204,110.879,128.87,-93.507,0.056,4.578,13.736,23.301,976.135,975.096,974.016,22.377,21.85,21.526,8.219,7.996,7.901,0.806,1.148,1.356,328.186,328.153,328.737
2017-10-14 12:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,976.632,20.411,8.459,1.005,331.899,13.13,0,532.118,539.208,318.754,25.86,109.921,124.931,-82.412,0.092,4.58,13.742,23.309,976.095,975.057,973.97,22.401,21.824,21.504,8.459,8.208,8.111,1.005,1.378,1.568,333.189,334.891,336.001
2017-10-14 12:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,976.736,20.519,8.235,1.025,334.224,13.521,0,497.579,503.43,319.299,25.407,98.594,118.705,-73.577,0.101,4.58,13.742,23.312,976.202,975.17,974.083,22.501,21.989,21.706,8.235,7.993,7.907,1.025,1.404,1.6,335.505,337.485,338.755
2017-10-14 13:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,976.7,20.549,8.285,1.151,338.216,13.866,0,450.882,455.414,320.338,24.687,86.787,109.042,-60.486,0.127,4.581,13.746,23.321,976.157,975.126,974.046,22.534,22.105,21.854,8.286,8.082,8.011,1.152,1.569,1.789,339.551,341.458,342.588
2017-10-14 13:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,976.654,20.57,8.682,1.112,335.836,14.167,0,393.056,396.232,322.221,24.016,70.487,92.284,-50.304,0.123,4.583,13.755,23.34,976.126,975.081,973.996,22.56,22.199,21.976,8.682,8.507,8.447,1.111,1.535,1.77,337.124,339.588,341.117
2017-10-14 14:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,976.636,20.451,8.763,1.241,333.309,14.419,0,326.168,328.007,323.254,22.888,54.332,76.339,-33.357,0.142,4.582,13.754,23.339,976.101,975.058,973.972,22.441,22.17,21.985,8.762,8.608,8.55,1.241,1.69,1.944,334.6,337.054,338.517
2017-10-14 14:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,976.652,20.291,8.448,1.336,325.377,14.606,0,252.225,252.816,322.867,21.475,34.358,59.133,-15.9,0.151,4.578,13.741,23.322,976.113,975.079,973.992,22.279,22.111,21.973,8.448,8.33,8.288,1.335,1.785,2.051,326.65,329.824,331.782
2017-10-14 15:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,976.694,20.118,8.423,1.29,314.031,14.727,0,173.255,172.779,323.446,20.015,15.449,36.823,0.458,0.142,4.575,13.734,23.313,976.156,975.118,974.034,22.1,22.028,21.942,8.424,8.354,8.334,1.29,1.633,1.842,315.339,319.767,323.881
2017-10-14 15:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.162,0.954,976.752,19.819,8.507,1.05,323.022,14.775,0,93.594,92.429,323.291,18.078,9.544,6.852,20.499,0.139,4.57,13.723,23.296,976.206,975.161,974.082,21.794,21.763,21.716,8.507,8.501,8.505,1.049,1.332,1.543,324.326,329.842,334.523
2017-10-14 16:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.163,0.954,976.829,19.337,8.711,1.076,327.38,14.698,0,22.21,21.244,322.458,15.079,0.055,-2.169,45.223,0.148,4.564,13.705,23.269,976.296,975.253,974.173,21.302,21.331,21.332,8.711,8.723,8.73,1.076,1.367,1.596,328.65,334.771,338.973
2017-10-14 16:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.18,0.954,976.922,18.741,8.601,1.122,305.611,14.521,0,0,0,320,13.626,-5.79,-4.066,49.679,0.148,4.554,13.676,23.222,976.397,975.361,974.277,20.694,20.782,20.819,8.601,8.606,8.602,1.122,1.436,1.654,306.898,311.696,314.821
