DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.1,0.97,976.561,18.369,7.772,2.354,359.751,15.31,0,0,0,0,20.055,0,0,0,0,4.572,13.716,23.282,977.378,976.261,975.092,21.757,21.757,21.757,8.332,8.295,8.256,2.357,2.357,2.357,1.263,1.263,1.263
2017-10-13 12:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,977.117,19.308,7.86,2.099,349.549,15.513,0,506.542,505.34,314.272,22.925,109.554,97.648,-97.349,0.325,4.566,13.69,23.222,976.502,975.456,974.372,21.25,20.871,20.566,7.86,7.706,7.64,2.1,2.988,3.537,350.807,351.312,351.063
2017-10-13 13:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,976.974,19.364,7.632,2.224,343.526,15.671,0,460.741,459.512,313.228,22.702,109.038,91.926,-65.952,0.34,4.565,13.688,23.219,976.366,975.328,974.243,21.317,20.936,20.618,7.632,7.49,7.428,2.223,3.145,3.742,344.775,346.519,347.011
2017-10-13 13:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,976.961,19.393,7.615,1.763,331.362,15.803,0,403.167,401.944,313.257,22.543,89.232,77.374,-53.528,0.247,4.565,13.688,23.219,976.434,975.397,974.315,21.348,20.964,20.653,7.615,7.469,7.408,1.762,2.485,2.923,332.584,334.273,334.792
2017-10-13 14:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,976.994,19.145,7.51,1.92,315.83,15.904,0,336.392,335.21,312.615,21.604,76.115,65.908,-27.386,0.252,4.561,13.676,23.201,976.344,975.301,974.215,21.095,20.765,20.479,7.51,7.388,7.338,1.918,2.646,3.082,317.105,317.347,317.415
2017-10-13 14:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,976.957,18.874,7.636,1.72,318.987,15.959,0,261.581,260.482,312.417,20.597,53.933,49.913,-8.903,0.228,4.557,13.668,23.19,976.306,975.27,974.186,20.826,20.583,20.356,7.636,7.533,7.491,1.719,2.404,2.822,320.252,320.461,320.338
2017-10-13 15:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,976.997,18.54,7.483,1.876,321.471,15.959,0,181.877,180.911,311.556,19.152,31.768,36.608,14.72,0.256,4.551,13.651,23.165,976.34,975.3,974.225,20.485,20.361,20.211,7.483,7.411,7.379,1.875,2.608,3.086,322.766,323.302,323.524
2017-10-13 15:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,977.029,18.174,7.495,1.513,322.073,15.904,0,100.843,100.088,310.994,17.634,10.165,17.446,33.491,0.212,4.545,13.635,23.142,976.399,975.369,974.279,20.114,20.082,20.003,7.495,7.448,7.426,1.513,2.099,2.496,323.365,324.774,325.345
2017-10-13 16:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,977.111,17.864,7.53,1.107,327.566,15.761,0,27.036,26.645,310.177,15.292,1.794,0.427,57.317,0.169,4.541,13.622,23.121,976.542,975.502,974.414,19.795,19.796,19.773,7.53,7.523,7.515,1.107,1.505,1.8,328.792,331.243,332.111
2017-10-13 16:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,977.231,17.239,7.706,0.708,258.386,15.49,0,0,0,308.797,13.476,-0.555,-1.45,66.99,0.114,4.532,13.597,23.083,976.715,975.68,974.596,19.154,19.224,19.267,7.706,7.718,7.722,0.708,0.919,1.084,259.528,268.284,273.759
2017-10-13 17:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,977.381,15.973,7.807,0.853,229.79,15.204,0,0,0,306.294,12.749,-0.896,-1.628,65.342,0.116,4.513,13.541,22.989,976.839,975.801,974.716,17.868,17.978,18.108,7.807,7.814,7.816,0.853,1.013,1.168,231.089,234.478,239.403
2017-10-13 17:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,977.593,15.711,7.531,0.455,271.695,14.915,0,0,0,305.201,11.969,0.371,-0.926,64.385,0.072,4.507,13.523,22.961,977.019,975.976,974.898,17.588,17.723,17.83,7.531,7.553,7.576,0.455,0.611,0.802,273.248,291.057,303.658
2017-10-13 18:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,977.769,15.385,7.697,0.833,340.693,14.638,0,0,0,303.353,11.754,-3.697,-1.843,60.159,0.131,4.503,13.511,22.936,977.18,976.138,975.057,17.243,17.287,17.313,7.697,7.71,7.717,0.832,1.112,1.314,341.972,342.867,343.397
2017-10-13 18:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,977.679,14.816,7.713,0.401,340.788,14.349,0,0,0,301.299,10.984,0.207,-1.002,62.992,0.064,4.495,13.484,22.891,977.099,976.062,974.98,16.679,16.722,16.738,7.713,7.722,7.725,0.4,0.564,0.677,341.907,349.576,353.517
2017-10-13 19:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,977.794,14.263,7.643,0.582,277.656,14.051,0,0,0,300.023,10.658,-0.67,-1.409,61.394,0.09,4.486,13.458,22.848,977.237,976.198,975.114,16.112,16.191,16.296,7.643,7.657,7.671,0.583,0.716,0.826,279.024,283.072,289.479
2017-10-13 19:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,977.883,13.933,7.59,0.328,4.813,13.76,0,0,0,298.739,10.151,0.533,-0.847,61.855,0.053,4.48,13.441,22.819,977.368,976.335,975.246,15.773,15.862,15.945,7.59,7.603,7.611,0.327,0.442,0.614,6.226,353.585,340.24
2017-10-13 20:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,978.077,13.642,7.548,0.214,34.301,13.471,0,0,0,297.681,9.752,0.883,-0.544,61.549,0.033,4.475,13.428,22.798,977.511,976.476,975.392,15.464,15.594,15.69,7.548,7.565,7.575,0.213,0.316,0.435,35.647,20.54,10.605
2017-10-13 20:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,978.158,13.065,7.501,0.456,158.571,13.176,0,0,0,296.448,9.543,0.681,-1.065,61.059,0.062,4.466,13.4,22.754,977.646,976.601,975.515,14.876,15.058,15.233,7.501,7.516,7.521,0.457,0.464,0.411,159.89,159.08,152.683
2017-10-13 21:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,978.264,12.533,7.482,0.588,158.085,12.903,0,0,0,294.801,9.337,-0.054,-1.517,60.497,0.087,4.457,13.374,22.712,977.725,976.681,975.606,14.332,14.482,14.825,7.482,7.5,7.517,0.587,0.717,0.857,159.312,162.439,163.306
2017-10-13 21:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,978.315,12.282,7.448,0.689,151.149,12.633,0,0,0,293.882,9.155,-0.984,-1.806,59.286,0.1,4.453,13.361,22.69,977.761,976.727,975.644,14.076,14.204,14.572,7.448,7.464,7.484,0.689,0.854,1.125,152.394,154.88,156.522
2017-10-13 22:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,978.334,12.298,7.319,0.807,140.924,12.369,0,0,0,293.293,9.042,-2.836,-2.058,57.191,0.114,4.452,13.36,22.684,977.787,976.745,975.663,14.09,14.221,14.407,7.319,7.331,7.341,0.808,1.056,1.37,142.183,142.388,143.148
2017-10-13 22:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,978.319,12.426,7.343,1.073,141.877,12.13,0,0,0,293.206,9.163,-7.11,-2.895,52.762,0.154,4.455,13.367,22.696,977.785,976.751,975.661,14.22,14.372,14.515,7.344,7.37,7.392,1.073,1.432,1.753,143.136,142.862,142.781
2017-10-13 23:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,978.363,12.03,7.386,0.61,146.547,11.892,0,0,0,291.48,8.605,-0.96,-1.727,58.951,0.087,4.449,13.349,22.664,977.831,976.789,975.709,13.817,13.919,14.053,7.386,7.407,7.428,0.609,0.801,1.027,147.697,146.507,145.22
2017-10-13 23:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,978.396,11.851,7.393,0.269,95.73,11.629,0,0,0,290.344,8.169,0.768,-0.905,60.428,0.047,4.446,13.341,22.654,977.861,976.826,975.737,13.635,13.794,13.963,7.393,7.421,7.445,0.269,0.419,0.625,96.992,98.084,102.997
2017-10-14 00:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,978.433,11.852,7.416,0.23,71.407,11.365,0,0,0,289.715,7.951,0.733,-0.811,60.009,0.04,4.447,13.344,22.656,977.89,976.854,975.774,13.633,13.788,13.929,7.416,7.442,7.466,0.23,0.382,0.599,72.741,78.66,86.903
2017-10-14 00:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,978.429,11.65,7.42,0.082,43.006,11.101,0,0,0,289.295,7.682,1.385,-0.322,60.239,0.014,4.444,13.333,22.637,977.906,976.864,975.78,13.43,13.548,13.664,7.42,7.437,7.455,0.082,0.167,0.312,44.271,61.273,78.191
2017-10-14 01:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,978.376,11.429,7.402,0.046,48.749,10.838,0,0,0,289.164,7.51,1.646,-0.213,59.919,0.009,4.44,13.322,22.617,977.837,976.803,975.713,13.212,13.322,13.42,7.402,7.412,7.424,0.046,0.109,0.188,50.194,39.013,44.519
2017-10-14 01:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,978.345,11.155,7.38,0.111,108.707,10.574,0,0,0,289.643,7.42,1.824,-0.353,59.114,0.016,4.435,13.306,22.592,977.806,976.769,975.693,12.939,13.059,13.172,7.38,7.389,7.4,0.112,0.118,0.172,110.178,72.908,53.029
2017-10-14 02:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,978.378,10.917,7.37,0.252,139.636,10.332,0,0,0,290.731,7.401,1.905,-0.646,57.835,0.029,4.431,13.294,22.572,977.843,976.954,975.718,12.697,12.836,12.989,7.37,7.385,7.398,0.253,0.21,0.195,140.851,125.627,99.272
2017-10-14 02:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,978.441,10.643,7.366,0.425,152.187,10.105,0,0,0,291.554,7.441,1.699,-1.23,56.529,0.056,4.426,13.281,22.552,977.905,976.874,975.781,12.415,12.596,12.831,7.366,7.391,7.41,0.425,0.427,0.381,153.491,151.472,145.386
2017-10-14 03:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,978.489,10.41,7.348,0.442,151.717,9.885,0,0,0,291.642,7.365,1.794,-1.316,56.116,0.059,4.422,13.27,22.535,977.957,976.926,975.836,12.177,12.374,12.641,7.348,7.379,7.402,0.442,0.464,0.452,152.971,154.277,154.552
2017-10-14 03:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,978.507,10.303,7.342,0.404,151.005,9.679,0,0,0,292.125,7.28,1.939,-1.198,55.519,0.054,4.42,13.264,22.525,977.974,976.943,975.851,12.068,12.271,12.554,7.342,7.374,7.401,0.404,0.423,0.422,152.254,154.266,154.092
2017-10-14 04:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,978.53,10.248,7.346,0.428,146.527,9.481,0,0,0,291.962,7.212,1.836,-1.28,55.164,0.056,4.419,13.262,22.522,978.002,976.958,975.872,12.011,12.22,12.509,7.346,7.38,7.406,0.428,0.458,0.472,147.834,148.285,148.306
2017-10-14 04:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,978.546,10.214,7.353,0.388,142.412,9.284,0,0,0,291.291,7.09,1.846,-1.185,55.3,0.051,4.419,13.261,22.52,978.025,976.984,976.035,11.975,12.194,12.485,7.353,7.384,7.405,0.388,0.443,0.513,143.714,140.811,139.897
2017-10-14 05:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,978.56,10.336,7.342,0.194,135.387,9.086,0,0,0,290.638,6.888,1.962,-0.645,55.554,0.028,4.422,13.268,22.529,978.029,977,975.907,12.097,12.293,12.534,7.342,7.348,7.337,0.195,0.275,0.457,136.697,126.66,127.086
2017-10-14 05:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.18,0.943,978.576,10.4,7.259,0.219,137,8.888,0,0,0,290.381,6.812,1.84,-0.694,55.24,0.03,4.422,13.268,22.528,978.054,977.012,975.923,12.16,12.33,12.533,7.259,7.249,7.225,0.219,0.284,0.445,138.263,126.651,124.441
2017-10-14 06:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,978.594,10.4,7.173,0.223,145.819,8.72,0,40.018,15.258,290.108,7.329,2.593,-0.555,46.309,0.029,4.422,13.266,22.524,978.063,977.026,975.933,12.158,12.296,12.474,7.173,7.169,7.16,0.223,0.25,0.352,147.095,128.958,119.178
2017-10-14 06:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,978.547,11.034,7.154,0.178,139.024,8.738,0,115.913,116.131,290.396,11.129,9.531,2.791,-8.674,0.018,4.431,13.293,22.563,978.014,976.97,975.894,12.802,12.792,12.757,7.154,7.123,7.108,0.177,0.178,0.255,140.263,114.928,98.411
2017-10-14 07:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,978.531,12.3,7.29,0.178,109.308,8.924,0,196.391,196.535,292.341,13.666,22.137,12.645,-42.249,0.02,4.452,13.35,22.654,978.001,976.969,975.88,14.078,13.845,13.715,7.29,7.176,7.137,0.178,0.207,0.236,110.419,94.272,79.103
2017-10-14 07:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,978.496,13.62,7.427,0.156,95.728,9.206,0,274.579,274.607,294.976,16.095,36.32,24.516,-71.157,0.043,4.474,13.413,22.754,977.969,976.94,975.847,15.409,15.029,14.804,7.428,7.257,7.195,0.156,0.177,0.187,96.858,100.554,105.315
2017-10-14 08:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,978.45,14.845,7.576,0.229,101.331,9.557,0,347.099,346.988,297.818,18.432,52.101,36.909,-93.521,0.047,4.494,13.473,22.851,977.923,976.891,975.799,16.645,16.178,15.88,7.576,7.372,7.297,0.229,0.283,0.337,102.535,123.604,134.766
2017-10-14 08:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,978.376,16.031,7.848,0.224,101.123,9.964,0,411.495,411.233,300.961,20.64,64.596,49.27,-113.011,0.067,4.514,13.533,22.951,977.846,976.804,975.725,17.844,17.338,16.979,7.848,7.6,7.501,0.223,0.274,0.314,102.405,118.095,127.308
2017-10-14 09:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,978.283,17.299,8.002,0.16,80.015,10.407,0,466.053,465.635,304.569,22.649,77.649,61.925,-124.697,0.088,4.535,13.595,23.054,977.747,976.705,975.621,19.128,18.594,18.201,8.002,7.722,7.595,0.16,0.232,0.261,81.221,84.697,85.982
2017-10-14 09:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,978.201,18.384,7.924,0.288,57.474,10.868,0,509.401,508.83,307.831,24.259,94.964,73.279,-125.808,0.087,4.551,13.642,23.133,977.665,976.631,975.551,20.227,19.619,19.188,7.924,7.654,7.537,0.29,0.363,0.417,59.12,40.5,30.844
2017-10-14 10:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,978.101,19.384,7.961,0.475,351.244,11.346,0,540.469,539.752,311.083,25.562,112.917,81.684,-120.709,0.038,4.567,13.688,23.209,977.569,976.533,975.45,21.242,20.559,20.081,7.961,7.702,7.584,0.476,0.713,0.84,352.44,351.355,352.517
2017-10-14 10:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,978.037,19.755,7.637,0.912,337.448,11.814,0,558.82,557.969,312.378,25.877,134.14,90.971,-104.532,0.109,4.57,13.696,23.218,977.495,976.458,975.382,21.62,20.774,20.274,7.637,7.376,7.285,0.912,1.164,1.265,338.779,344.422,346.309
2017-10-14 11:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,977.961,20.203,7.685,0.893,349.76,12.255,0,563.556,562.585,314.095,26.377,139.366,93.824,-98.976,0.114,4.577,13.717,23.252,977.424,976.388,975.305,22.077,21.168,20.656,7.685,7.418,7.33,0.893,1.205,1.319,351.076,352.495,353.406
2017-10-14 11:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,977.896,20.556,7.762,0.878,334.862,12.684,0,554.783,553.713,315.921,26.629,136.118,93.241,-95.769,0.104,4.584,13.736,23.284,977.359,976.321,975.229,22.439,21.538,21.042,7.763,7.5,7.418,0.877,1.185,1.321,336.14,340.214,342.418
2017-10-14 12:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,977.803,21.291,7.915,1.067,330.529,13.098,0,532.517,531.371,319.603,26.724,128.398,93.293,-87.924,0.131,4.596,13.775,23.355,977.264,976.228,975.14,23.185,22.449,21.939,7.915,7.682,7.582,1.067,1.44,1.652,331.787,334.495,336.154
2017-10-14 12:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.163,0.943,977.901,21.356,7.966,1.181,324.845,13.472,0,497.825,496.627,320.632,26.305,120.12,88.422,-75.69,0.144,4.597,13.78,23.366,977.364,976.327,975.244,23.243,22.58,22.105,7.966,7.743,7.645,1.181,1.583,1.807,326.13,329.232,331.267
2017-10-14 13:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,977.86,21.381,8.07,1.222,329.842,13.811,0,451.115,449.894,321.868,25.723,106.375,80.833,-62.895,0.158,4.598,13.785,23.376,977.312,976.277,975.196,23.271,22.694,22.263,8.07,7.863,7.769,1.222,1.664,1.914,331.095,333.668,335.196
2017-10-14 13:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,977.821,21.29,8.337,1.126,333.483,14.108,0,393.515,392.304,323.048,25.027,87.498,68.902,-51.083,0.15,4.599,13.787,23.384,977.278,976.238,975.161,23.183,22.692,22.314,8.337,8.148,8.063,1.126,1.556,1.8,334.766,336.018,336.874
2017-10-14 14:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,977.805,21.078,8.245,1.158,337.591,14.356,0,326.767,325.6,323.458,23.92,68.638,57.657,-32.552,0.162,4.595,13.777,23.369,977.271,976.233,975.146,22.971,22.594,22.279,8.244,8.073,7.992,1.158,1.603,1.864,338.893,340.364,341.168
2017-10-14 14:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.162,0.943,977.83,20.759,8.016,1.146,343.983,14.543,0,252.813,251.731,322.766,22.541,47.203,44.801,-12.62,0.17,4.588,13.759,23.344,977.291,976.252,975.169,22.647,22.394,22.151,8.016,7.873,7.802,1.145,1.592,1.862,345.258,345.999,346.389
