DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.1,0.97,982.514,20.687,7.431,1.633,191.929,16.336,0,0,0,0,21.571,0,0,0,0,4.588,13.774,23.385,982.498,981.381,980.211,22.769,22.769,22.769,7.641,7.607,7.571,1.607,1.607,1.607,197.398,197.398,197.398
2017-10-13 12:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.147,0.926,982.197,21.733,7.318,0.528,213.46,16.583,0,500.711,514.872,322.196,26.392,80.913,32.894,-199.569,0.16,4.595,13.79,23.399,981.57,980.53,979.44,23.251,23.01,22.676,7.318,7.196,7.124,0.528,0.697,0.866,216.384,210.217,204.331
2017-10-13 13:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.148,0.926,982.043,22.352,7.065,0.5,123.755,16.817,0,450.148,464.437,323.859,27.136,87.931,31.235,-148.235,0.156,4.602,13.812,23.435,981.52,980.479,979.392,23.886,23.643,23.282,7.064,6.931,6.847,0.501,0.702,0.879,126.88,120.837,115.701
2017-10-13 13:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.149,0.926,982.266,22.258,6.87,0.369,137.821,17,0,388.397,402.42,324.911,27.05,81.865,27.069,-106.855,0.102,4.6,13.805,23.427,981.585,980.546,979.457,23.772,23.597,23.302,6.87,6.764,6.705,0.371,0.53,0.637,140.808,140.135,138.62
2017-10-13 14:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.926,982.221,22.331,6.953,0.705,155.607,17.132,0,318.191,331.555,325.619,26.206,76.371,25.013,-59.395,0.231,4.602,13.813,23.443,981.475,980.433,979.345,23.849,23.761,23.529,6.953,6.871,6.817,0.705,0.915,1.198,158.904,167.067,173.216
2017-10-13 14:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.151,0.926,981.993,21.732,7.093,1.175,220.102,17.189,0,240.839,253.045,325.007,24.749,70.689,21.678,-9.216,0.358,4.592,13.785,23.398,981.555,980.515,979.426,23.266,23.186,22.963,7.094,7.06,7.045,1.176,1.551,2.006,223.341,218.863,214.388
2017-10-13 15:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.152,0.926,982.02,21.277,7.603,1.172,219.249,17.193,0,159.013,169.397,326.216,23.267,44.521,15.193,19.791,0.367,4.588,13.775,23.383,981.59,980.551,979.461,22.806,22.778,22.635,7.604,7.599,7.611,1.17,1.561,2.087,222.355,218.303,213.493
2017-10-13 15:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.153,0.926,982.375,20.419,8.382,0.908,184.333,17.151,0,78.116,85.672,325.996,21.584,23.177,7.691,52.819,0.345,4.581,13.754,23.348,981.74,980.698,979.606,21.913,21.907,21.825,8.382,8.363,8.349,0.909,1.278,1.788,187.534,188.474,188.474
2017-10-13 16:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.154,0.926,982.402,19.738,8.465,0.728,200.448,17.052,0,10.207,12.605,323.872,19.717,2.987,1.364,79.971,0.28,4.571,13.724,23.299,981.806,980.761,979.671,21.227,21.241,21.21,8.465,8.453,8.442,0.728,1.072,1.54,203.72,200.729,198.438
2017-10-13 16:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,982.3,19.405,8.484,0.531,171.39,16.813,0,0,0,322.515,18.177,0.005,-0.652,78.656,0.194,4.566,13.707,23.271,981.861,980.818,979.73,20.901,20.909,20.892,8.484,8.49,8.495,0.532,0.712,0.976,174.542,180.471,184.255
2017-10-13 17:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,982.362,18.983,8.486,0.083,40.88,16.524,0,0,0,320.877,17.144,0.867,-0.12,76.151,0.018,4.559,13.688,23.242,981.926,980.885,979.792,20.471,20.541,20.569,8.486,8.5,8.517,0.084,0.036,0.167,44.004,292.743,257.594
2017-10-13 17:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,982.445,18.45,8.626,0.442,329.595,16.235,0,0,0,318.909,16.603,-0.684,-0.643,73.199,0.128,4.552,13.666,23.202,981.986,980.945,979.851,19.929,19.95,19.952,8.626,8.636,8.645,0.444,0.539,0.693,332.883,328.165,324.549
2017-10-13 18:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,982.681,17.728,8.563,0.533,11.703,15.971,0,0,0,316.448,16.092,-0.994,-0.816,72.437,0.185,4.541,13.632,23.144,982.115,981.074,979.981,19.183,19.19,19.188,8.562,8.56,8.557,0.534,0.681,0.905,15.317,9.704,4.299
2017-10-13 18:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,982.531,16.489,8.315,0.926,39.739,15.754,0,0,0,313.269,15.863,-3.488,-0.547,72.083,0.297,4.519,13.567,23.034,982.098,981.055,979.968,17.951,17.964,17.967,8.315,8.311,8.308,0.923,1.282,1.71,42.741,41.481,39.78
2017-10-13 19:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,982.776,15.754,8.378,1.408,42.567,15.575,0,0,0,310.026,15.708,-9.412,0.396,69.38,0.472,4.509,13.537,22.984,982.185,981.144,980.051,17.192,17.233,17.263,8.378,8.378,8.378,1.408,2.054,2.814,45.783,45.237,44.395
2017-10-13 19:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,982.801,15.619,8.282,1.397,47.479,15.421,0,0,0,308.489,15.439,-12.86,0.318,65.918,0.464,4.506,13.528,22.969,982.315,981.27,980.18,17.054,17.105,17.147,8.282,8.279,8.277,1.397,2.023,2.755,50.674,49.935,49.438
2017-10-13 20:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,982.981,15.298,8.145,1.331,51.651,15.257,0,0,0,306.293,15.14,-11.747,0.26,67.494,0.449,4.5,13.51,22.939,982.527,981.482,980.389,16.715,16.762,16.801,8.145,8.14,8.136,1.331,1.926,2.633,54.853,55.508,56.051
2017-10-13 20:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,983.305,15.107,7.954,0.963,61.296,15.077,0,0,0,305.707,14.724,-7.762,-0.163,69.484,0.349,4.496,13.499,22.919,982.717,981.675,980.586,16.497,16.532,16.563,7.954,7.952,7.951,0.965,1.444,2.022,64.224,62.524,61.883
2017-10-13 21:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,983.513,14.853,7.756,1.092,48.118,14.882,0,0,0,307.327,14.505,-8.918,0.131,66.04,0.362,4.491,13.484,22.894,982.827,981.786,980.693,16.224,16.271,16.316,7.755,7.753,7.752,1.092,1.568,2.143,51.361,51.407,51.61
2017-10-13 21:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,983.394,14.758,7.677,0.899,59.692,14.69,0,0,0,308.05,14.229,-6.223,-0.314,66.215,0.318,4.488,13.476,22.88,983.009,981.964,980.87,16.139,16.173,16.207,7.676,7.678,7.679,0.899,1.327,1.849,62.84,60.282,58.908
2017-10-13 22:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,983.883,14.705,7.578,0.579,61.276,14.451,0,0,0,303.248,13.758,-2,-0.835,71.972,0.222,4.488,13.473,22.874,983.248,982.204,981.115,16.045,16.049,16.063,7.578,7.577,7.574,0.576,0.926,1.352,65.142,61.325,60.387
2017-10-13 22:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,983.715,14.54,7.443,0.45,60.467,14.205,0,0,0,304.478,13.485,0.24,-0.646,71.884,0.169,4.483,13.458,22.849,983.402,982.361,981.268,15.893,15.893,15.902,7.443,7.447,7.451,0.449,0.725,1.066,63.702,56.154,52.241
2017-10-13 23:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.307,14.473,7.395,0.393,44.769,13.926,0,0,0,302.18,13.143,2.021,-0.551,74.179,0.115,4.483,13.459,22.849,983.612,982.569,981.477,15.776,15.758,15.757,7.395,7.397,7.399,0.392,0.492,0.642,48.049,42.62,36.315
2017-10-13 23:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.225,14.253,7.331,0.422,79.171,13.653,0,0,0,301.774,12.935,2.841,-0.598,74.306,0.127,4.478,13.445,22.826,983.799,982.754,981.665,15.561,15.546,15.542,7.331,7.34,7.349,0.424,0.474,0.558,81.991,80.688,77.056
2017-10-14 00:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.54,13.997,7.282,0.464,43.828,13.389,0,0,0,299.256,12.718,3.471,-0.629,76.167,0.119,4.475,13.434,22.808,983.945,982.899,981.806,15.278,15.268,15.275,7.282,7.292,7.304,0.464,0.519,0.588,47.029,45.711,42.58
2017-10-14 00:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.338,13.782,7.274,0.414,43.915,13.115,0,0,0,296.404,12.464,4.121,-0.606,78.223,0.102,4.471,13.424,22.791,983.85,982.808,981.715,15.079,15.061,15.065,7.274,7.287,7.302,0.414,0.441,0.479,47.079,45.359,40.977
2017-10-14 01:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.321,13.667,7.3,0.395,25.298,12.851,0,0,0,295.016,12.292,3.747,-0.717,78.183,0.121,4.47,13.419,22.782,983.835,982.79,981.698,14.964,14.942,14.935,7.3,7.305,7.307,0.395,0.456,0.572,28.495,18.965,7.189
2017-10-14 01:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.482,13.453,7.169,0.476,33.541,12.588,0,0,0,294.08,12.148,4.029,-0.8,78.549,0.137,4.466,13.407,22.76,983.976,982.93,981.842,14.736,14.709,14.697,7.169,7.166,7.16,0.476,0.555,0.676,36.727,31.202,23.637
2017-10-14 02:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.605,13.232,7.05,0.392,33.236,12.338,0,0,0,294.011,11.962,4.951,-0.666,78.759,0.114,4.461,13.393,22.737,984.118,983.073,982.125,14.504,14.462,14.438,7.05,7.053,7.055,0.393,0.473,0.587,36.471,34.558,30.182
2017-10-14 02:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.642,13.002,7.056,0.458,29.685,12.092,0,0,0,293.893,11.866,5.236,-0.793,78.577,0.137,4.458,13.383,22.719,984.181,983.136,982.045,14.27,14.231,14.213,7.056,7.067,7.077,0.457,0.561,0.699,32.902,32.659,30.975
2017-10-14 03:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.687,12.848,7.118,0.508,28.298,11.852,0,0,0,292.93,11.771,5.017,-0.947,78.643,0.157,4.456,13.377,22.709,984.237,983.187,982.1,14.111,14.072,14.051,7.118,7.131,7.144,0.507,0.632,0.808,31.437,30.662,28.612
2017-10-14 03:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.77,12.781,7.136,0.425,38.796,11.625,0,0,0,292.38,11.624,5.349,-0.825,78.872,0.127,4.455,13.375,22.706,984.287,983.241,982.148,14.037,14,13.983,7.136,7.145,7.151,0.425,0.528,0.682,41.977,36.214,28.901
2017-10-14 04:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.808,12.698,7.105,0.365,40.25,11.383,0,0,0,291.498,11.468,5.907,-0.689,79.604,0.099,4.454,13.371,22.698,984.312,983.27,982.176,13.95,13.9,13.868,7.105,7.114,7.12,0.365,0.425,0.506,43.394,42.839,38.131
2017-10-14 04:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.863,12.605,7.059,0.341,26.473,11.142,0,0,0,290.238,11.337,6.095,-0.67,80.337,0.093,4.452,13.366,22.69,984.361,983.319,982.224,13.853,13.794,13.744,7.059,7.069,7.074,0.341,0.37,0.421,29.554,30.108,27.968
2017-10-14 05:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.18,0.926,984.909,12.476,7.022,0.378,28.312,10.903,0,0,0,289.397,11.243,6.219,-0.771,80.688,0.107,4.45,13.359,22.68,984.406,983.36,982.27,13.719,13.673,13.639,7.022,7.033,7.035,0.378,0.432,0.499,31.563,30.319,23.944
2017-10-14 05:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.154,0.926,984.967,12.423,6.944,0.3,44.534,10.682,0,3.717,3.175,289.119,11.16,6.368,-0.554,78.224,0.077,4.448,13.355,22.673,984.479,983.432,982.342,13.661,13.617,13.591,6.944,6.943,6.931,0.299,0.336,0.374,47.836,44.918,33.254
2017-10-14 06:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.153,0.926,985.072,12.555,6.905,0.235,99.875,10.541,0,68.116,65.731,288.78,12.576,8.275,0.343,35.619,0.071,4.45,13.36,22.68,984.576,983.533,982.44,13.786,13.725,13.652,6.905,6.91,6.912,0.235,0.294,0.342,103.073,113.777,117.203
2017-10-14 06:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.153,0.926,985.033,13.004,7.034,0.299,124.355,10.592,0,149.122,147.098,289.069,14.521,19.259,3.849,-9.311,0.085,4.458,13.383,22.717,984.541,983.497,982.404,14.24,14.136,13.992,7.034,7.021,7.017,0.299,0.387,0.467,127.633,132.589,134.36
2017-10-14 07:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.152,0.926,985.069,13.733,7.239,0.388,151.155,10.746,0,231.412,230.52,290.69,16.534,40.011,7.941,-46.488,0.111,4.471,13.422,22.78,984.553,983.509,982.418,14.97,14.827,14.602,7.239,7.204,7.186,0.389,0.47,0.547,154.39,157.103,158.536
2017-10-14 07:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.926,985.109,14.524,7.595,0.519,156.868,10.977,0,309.803,310.42,292.999,18.48,66.706,12.275,-75.514,0.156,4.486,13.466,22.852,984.582,983.535,982.444,15.761,15.58,15.28,7.596,7.568,7.565,0.52,0.635,0.758,160.023,160.948,160.593
2017-10-14 08:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.149,0.926,985.124,15.39,8.089,0.6,163.716,11.27,0,381.305,383.628,295.671,20.385,92.012,16.127,-101.236,0.178,4.503,13.516,22.934,984.591,983.548,982.455,16.63,16.394,16.011,8.089,8.045,8.026,0.601,0.712,0.829,166.918,165.12,162.497
2017-10-14 08:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.148,0.926,985.112,16.281,8.406,0.694,179.599,11.61,0,443.866,447.98,298.372,22.125,116.835,20.218,-120.568,0.218,4.52,13.565,23.015,984.588,983.542,982.452,17.525,17.243,16.792,8.406,8.348,8.315,0.694,0.833,0.979,182.878,178.103,173.33
2017-10-14 09:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.147,0.926,985.095,17.156,8.641,0.744,172.596,11.981,0,495.469,501.38,301.613,23.714,137.849,23.965,-136.018,0.24,4.534,13.608,23.086,984.572,983.526,982.429,18.405,18.073,17.57,8.642,8.575,8.533,0.746,0.939,1.132,175.736,171.542,168.508
2017-10-14 09:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.147,0.926,985.092,17.822,8.789,0.9,153.423,12.377,0,535.193,542.844,304.441,24.999,166.132,27.399,-135.348,0.266,4.546,13.641,23.135,984.56,983.511,982.417,19.073,18.568,17.945,8.789,8.715,8.67,0.9,1.091,1.288,156.635,158.349,159.029
2017-10-14 10:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.146,0.926,985.023,18.302,8.905,0.56,134.289,12.785,0,562.621,571.906,305.833,26.223,182.512,28.663,-137.059,0.187,4.555,13.662,23.166,984.484,983.436,982.34,19.563,18.821,18.188,8.905,8.823,8.784,0.56,0.846,1.148,137.524,145.37,148.793
2017-10-14 10:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.146,0.926,984.923,19.061,8.911,0.968,123.873,13.189,0,576.648,587.409,308.588,26.822,208.755,32.024,-119.978,0.279,4.566,13.696,23.222,984.402,983.357,982.265,20.333,19.563,18.886,8.911,8.828,8.778,0.967,1.247,1.537,127.069,136.547,143.028
2017-10-14 11:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.146,0.926,984.819,20.034,9.187,0.786,124.943,13.589,0,576.367,588.388,312.826,27.647,195.255,32.462,-132.978,0.224,4.583,13.746,23.306,984.307,983.263,982.167,21.321,20.494,19.796,9.187,9.107,9.063,0.787,1.005,1.261,128.131,139.532,148.545
2017-10-14 11:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.146,0.926,984.798,20.317,8.916,0.96,164.819,13.972,0,562.978,576.029,315.741,27.765,203.096,34.453,-114.517,0.338,4.585,13.755,23.326,984.271,983.229,982.131,21.603,20.914,20.233,8.916,8.835,8.785,0.958,1.302,1.704,168.131,171.13,173.372
2017-10-14 12:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.147,0.926,984.737,20.783,9.187,1.015,142.406,14.334,0,536.297,550.104,317.587,27.965,188.692,33.018,-108.811,0.318,4.595,13.785,23.379,984.227,983.181,982.083,22.077,21.51,20.894,9.188,9.106,9.052,1.015,1.346,1.716,145.537,153.291,159.688
2017-10-14 12:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.147,0.926,984.828,20.718,9.36,0.934,163.403,14.661,0,496.529,510.77,319.501,27.719,176.559,30.674,-92.682,0.329,4.595,13.786,23.382,984.291,983.241,982.144,22.003,21.479,20.881,9.36,9.293,9.253,0.935,1.285,1.694,166.487,167.406,168.912
2017-10-14 13:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.148,0.926,984.849,20.734,9.296,0.911,160.333,14.963,0,444.613,458.933,321.964,27.332,161.41,28.027,-70.516,0.328,4.594,13.787,23.388,984.305,983.259,982.166,22.017,21.617,21.1,9.296,9.23,9.188,0.913,1.299,1.747,163.495,164.946,167.249
2017-10-14 13:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.149,0.926,984.899,20.395,9.411,1.019,137.614,15.205,0,382.51,396.54,322.402,26.395,145.989,23.845,-42.318,0.318,4.589,13.773,23.367,984.354,983.306,982.213,21.674,21.321,20.855,9.411,9.359,9.33,1.02,1.411,1.819,140.75,143.973,147.421
2017-10-14 14:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.926,984.951,20.231,9.582,1.059,132.153,15.406,0,311.57,324.885,323.932,25.406,120.315,19.342,-18.378,0.314,4.588,13.769,23.363,984.413,983.367,982.27,21.504,21.233,20.825,9.582,9.532,9.502,1.058,1.397,1.773,135.36,138.589,141.744
2017-10-14 14:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.151,0.926,985.035,19.891,9.565,0.995,131.51,15.553,0,234.16,246.273,323.896,24.128,92.921,14.445,9.145,0.304,4.582,13.753,23.339,984.497,983.443,982.351,21.156,20.952,20.623,9.565,9.522,9.494,0.995,1.349,1.751,134.665,136.157,137.302
2017-10-14 15:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.152,0.926,985.127,19.518,9.4,0.872,133.775,15.639,0,153.231,163.51,322.53,22.648,61.553,9.306,35.986,0.27,4.575,13.733,23.308,984.585,983.539,982.441,20.773,20.629,20.38,9.4,9.368,9.346,0.872,1.201,1.575,136.922,137.969,139.208
