DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 11:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,985.639,22.594,8.495,1.09,193.181,13.937,0,558.51,558.515,317.702,27.699,110.256,114.705,-100.116,0.148,4.624,13.862,23.507,985.048,984.001,982.907,23.82,23.155,22.769,8.495,8.211,8.088,1.09,1.438,1.611,196.377,190.987,188.567
2017-10-16 12:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,985.55,22.843,8.325,1.255,197.204,14.35,0,532.569,529.969,317.882,27.355,102.913,112.708,-87.939,0.175,4.627,13.872,23.527,984.948,983.9,982.808,24.077,23.497,23.147,8.325,8.059,7.941,1.255,1.66,1.87,200.402,195.019,192.658
2017-10-16 12:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,985.614,23.126,8.227,1.276,194.288,14.721,0,493.461,488.382,318.562,26.959,87.908,105.876,-78.204,0.184,4.631,13.886,23.553,985.017,983.968,982.874,24.356,23.877,23.566,8.227,7.976,7.857,1.276,1.72,1.966,197.439,191.462,188.817
2017-10-16 13:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.158,0.948,985.607,23.259,8.254,1.203,184.621,15.051,0,441.935,434.605,319.378,26.399,70.225,94.015,-67.164,0.178,4.633,13.894,23.569,984.995,983.952,982.855,24.49,24.098,23.826,8.254,8.026,7.917,1.203,1.646,1.896,187.801,184.56,182.931
2017-10-16 13:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.158,0.948,985.558,23.03,8.648,1.276,187.42,15.329,0,378.605,369.388,321.252,25.435,56.415,79.161,-48.952,0.193,4.633,13.893,23.572,984.953,983.902,982.807,24.263,23.963,23.743,8.649,8.462,8.372,1.275,1.755,2.026,190.571,186.949,185.258
2017-10-16 14:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.158,0.948,985.516,22.798,8.902,1.239,173.241,15.556,0,306.346,295.732,323.811,24.318,38.707,61.661,-31.723,0.19,4.63,13.888,23.566,984.91,983.859,982.766,24.034,23.827,23.658,8.903,8.764,8.706,1.239,1.71,1.986,176.411,175.81,175.292
2017-10-16 14:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.158,0.948,985.52,22.422,9.54,1.349,151.571,15.732,0,227.477,216.157,326.326,22.976,23.709,41.664,-10.44,0.19,4.628,13.885,23.565,984.905,983.855,982.763,23.656,23.535,23.414,9.54,9.442,9.396,1.349,1.825,2.124,154.664,156.27,157.04
2017-10-16 15:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,985.554,21.98,9.309,1.355,138.056,15.835,0,146.013,134.964,323.977,21.135,8.626,19.951,12.29,0.186,4.62,13.861,23.528,984.931,983.882,982.788,23.209,23.178,23.117,9.309,9.257,9.226,1.355,1.784,2.069,141.155,142.665,143.769
2017-10-16 15:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,985.58,21.373,10.514,1.258,141.2,15.842,0,65.347,56.559,325.994,18.718,2.387,-0.724,35.301,0.187,4.619,13.859,23.526,984.979,983.927,982.832,22.598,22.605,22.587,10.513,10.506,10.498,1.259,1.627,1.887,144.401,146.926,148.724
2017-10-16 16:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.159,0.948,985.631,20.867,10.453,0.717,149.999,15.695,0,2.62,2.174,326.123,15.79,-1.687,-4.195,56.717,0.111,4.61,13.834,23.487,985.022,983.973,982.875,22.084,22.156,22.195,10.453,10.48,10.498,0.716,0.985,1.207,153.193,155.063,154.194
2017-10-16 16:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,985.684,19.902,10.496,0.321,251.533,15.459,0,0,0,324.004,14.428,0.334,-2.006,57.633,0.051,4.596,13.791,23.416,985.091,984.038,982.941,21.111,21.242,21.342,10.496,10.52,10.544,0.321,0.447,0.505,254.957,241.975,223.234
2017-10-16 17:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,985.698,19.093,10.464,0.213,274.596,15.212,0,0,0,320.06,13.572,0.055,-1.592,57.19,0.041,4.583,13.755,23.359,985.106,984.055,982.958,20.298,20.542,20.738,10.464,10.51,10.546,0.213,0.388,0.374,277.795,265.567,251.921
2017-10-16 17:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,985.732,18.5,10.481,0.216,344.612,14.942,0,0,0,318.163,12.928,-0.188,-1.317,55.813,0.032,4.574,13.727,23.312,985.114,984.065,982.971,19.699,19.972,20.169,10.481,10.507,10.527,0.216,0.224,0.184,347.746,332.092,345.664
2017-10-16 18:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,985.721,17.94,10.382,0.454,332.137,14.681,0,0,0,315.975,12.648,-1.95,-2.844,53.361,0.07,4.565,13.701,23.269,985.113,984.06,982.963,19.138,19.462,19.698,10.382,10.419,10.439,0.455,0.623,0.732,335.387,335.394,344.341
2017-10-16 18:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,985.687,17.416,10.182,0.296,1.692,14.434,0,0,0,314.01,12.06,-1.428,-2.11,53.526,0.055,4.555,13.672,23.219,985.084,984.034,982.936,18.614,18.934,19.191,10.182,10.198,10.179,0.294,0.488,0.758,4.873,4.778,7.401
2017-10-16 19:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,985.645,16.958,10.016,0.107,349.768,14.167,0,0,0,312.167,11.405,-0.424,-0.781,54.284,0.02,4.546,13.647,23.177,985.037,983.988,982.892,18.159,18.495,18.755,10.016,10.017,9.998,0.107,0.184,0.29,352.888,347.102,9.54
2017-10-16 19:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,985.626,16.518,9.922,0.129,349.251,13.881,0,0,0,310.065,10.992,-0.475,-0.811,54.174,0.02,4.539,13.625,23.14,985.033,983.986,982.887,17.718,18.067,18.311,9.921,9.927,9.918,0.129,0.169,0.21,352.33,330.952,346.732
2017-10-16 20:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,985.63,16.164,9.831,0.171,6.913,13.609,0,0,0,308.382,10.673,-0.792,-1.097,53.631,0.028,4.533,13.608,23.114,985.022,983.975,982.88,17.362,17.758,18.032,9.83,9.846,9.843,0.171,0.225,0.318,9.022,336.553,330.256
2017-10-16 20:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,985.59,15.952,9.795,0.113,12.904,13.345,0,0,0,307.222,10.308,-0.744,-0.754,53.299,0.019,4.53,13.598,23.098,984.987,983.941,982.847,17.153,17.579,17.894,9.795,9.802,9.794,0.113,0.201,0.355,16.332,313.047,304.654
2017-10-16 21:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,985.567,15.563,9.721,0.293,42.352,13.081,0,0,0,305.68,10.125,-1.179,-1.542,52.722,0.037,4.523,13.579,23.066,984.96,983.912,982.814,16.764,17.22,17.564,9.721,9.707,9.671,0.292,0.254,0.261,45.604,28.517,4.084
2017-10-16 21:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,985.544,15.307,9.612,0.217,21.611,12.818,0,0,0,303.934,9.777,-1.043,-1.291,53.04,0.032,4.519,13.565,23.043,984.94,983.89,982.795,16.51,16.998,17.357,9.611,9.572,9.521,0.217,0.217,0.313,24.826,349.026,323.189
2017-10-16 22:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,985.524,14.979,9.466,0.381,97.337,12.557,0,0,0,302.054,9.64,-1.698,-2.277,52.585,0.056,4.513,13.548,23.015,984.92,983.872,982.777,16.181,16.712,17.112,9.466,9.426,9.366,0.381,0.34,0.187,100.568,106.1,107.96
2017-10-16 22:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,985.516,14.63,9.351,0.333,119.287,12.312,0,0,0,300.066,9.284,-1.267,-1.941,53.494,0.048,4.506,13.528,22.983,984.921,983.868,982.775,15.832,16.372,16.765,9.351,9.322,9.272,0.333,0.414,0.404,122.39,133.598,142.549
2017-10-16 23:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,985.511,14.291,9.291,0.386,111.907,12.063,0,0,0,298.532,9.086,-1.366,-2.367,53.503,0.058,4.5,13.511,22.953,984.918,983.868,982.774,15.492,16,16.392,9.291,9.276,9.233,0.386,0.484,0.505,115.108,124.956,131.214
2017-10-16 23:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,985.504,14.07,9.288,0.193,155.892,11.805,0,0,0,296.968,8.644,-0.51,-1.312,54.681,0.032,4.497,13.501,22.935,984.91,983.865,982.768,15.271,15.762,16.156,9.288,9.256,9.209,0.193,0.284,0.338,158.922,169.522,172.472
2017-10-17 00:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.18,0.948,985.479,13.968,9.231,0.199,111.657,11.541,0,0,0,295.879,8.39,-0.512,-1.145,54.616,0.027,4.495,13.495,22.927,984.897,983.85,982.752,15.17,15.706,16.141,9.231,9.161,9.082,0.2,0.177,0.137,114.703,136.999,165.289
