DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 19:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,991.94,17.318,8.843,0.234,259.009,14.114,0,0,0,309.667,11.9,-2.425,-1.017,56.636,0.043,4.543,13.641,23.17,991.302,990.247,989.144,17.99,18.304,18.636,8.843,8.85,8.842,0.234,0.302,0.406,261.173,272.502,284.536
2017-10-16 20:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,991.932,16.766,8.888,0.339,248.96,13.82,0,0,0,306.817,11.52,-2.407,-1.332,57.198,0.053,4.535,13.617,23.13,991.311,990.257,989.15,17.437,17.779,18.08,8.888,8.91,8.924,0.341,0.288,0.21,251.243,251.353,260.342
2017-10-16 20:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,991.918,16.207,8.74,0.35,320.277,13.536,0,0,0,305.028,11.168,-2.017,-1.366,57.548,0.055,4.525,13.587,23.076,991.325,990.271,989.166,16.878,17.155,17.406,8.739,8.752,8.758,0.349,0.438,0.52,322.676,327.713,338.233
2017-10-16 21:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,991.965,15.671,8.73,0.128,304.795,13.231,0,0,0,302.79,10.619,-0.515,-0.406,59.388,0.015,4.517,13.561,23.031,991.352,990.296,989.194,16.337,16.576,16.777,8.73,8.768,8.816,0.129,0.109,0.234,306.614,39.126,72.244
2017-10-16 21:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.01,15.21,8.716,0.318,23.889,12.936,0,0,0,301.246,10.471,-1.186,-1.398,58.558,0.056,4.51,13.54,22.992,991.4,990.344,989.241,15.871,16.064,16.195,8.716,8.751,8.791,0.318,0.465,0.622,26.33,39.679,49.765
2017-10-16 22:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.039,14.738,8.782,0.264,338.96,12.65,0,0,0,300.006,10.14,-0.546,-1.227,58.951,0.047,4.503,13.518,22.958,991.423,990.369,989.268,15.395,15.609,15.777,8.782,8.822,8.868,0.263,0.342,0.473,340.956,10.13,32.986
2017-10-16 22:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.049,14.505,8.855,0.357,302.817,12.364,0,0,0,299.506,9.931,-0.745,-1.423,58.032,0.051,4.5,13.51,22.947,991.438,990.38,989.28,15.161,15.441,15.719,8.855,8.891,8.926,0.357,0.325,0.331,305.227,331.188,7.261
2017-10-16 23:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.049,14.387,8.896,0.275,289.874,12.079,0,0,0,298.986,9.672,-0.664,-1.157,57.581,0.041,4.498,13.505,22.938,991.449,990.395,989.29,15.043,15.322,15.586,8.896,8.915,8.929,0.275,0.237,0.289,292.133,327.2,4.811
2017-10-16 23:30:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.043,14.272,8.912,0.241,215.08,11.793,0,0,0,298.07,9.426,-0.595,-0.97,57.481,0.033,4.497,13.5,22.929,991.438,990.382,989.28,14.929,15.197,15.435,8.912,8.918,8.915,0.242,0.138,0.119,217.227,188.019,109.977
2017-10-17 00:00:00,14.285277,48.296391,262,650370,861,592,48.3,14.2802,861.3767,591.5987,51,292.8,0.18,0.942,992.053,14.06,8.869,0.308,192.36,11.53,0,0,0,296.804,9.306,-1.007,-1.579,57.107,0.055,4.493,13.489,22.91,991.446,990.388,989.284,14.715,14.987,15.226,8.869,8.887,8.888,0.308,0.364,0.423,194.627,170.906,150.107
