DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.17,0.985,978.09,16.502,7.159,1.327,328.282,15.735,0,0,0,0,20.628,0,0,0,0,4.549,13.652,23.175,979.668,978.549,977.379,20.624,20.624,20.624,8.038,8.001,7.963,1.338,1.338,1.338,325.862,325.862,325.862
2017-10-13 12:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.494,18.233,8.451,3.145,335.657,16.1,0,525.786,524.573,314.588,21.056,55.675,215.108,-50.522,0.376,4.545,13.637,23.141,978.96,977.925,976.838,19.839,19.664,19.587,8.164,7.898,7.769,2.724,3.162,3.345,334.379,334.385,334.56
2017-10-13 13:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.567,17.812,8.644,3.064,338.562,16.378,0,483.927,483.02,313.727,20.686,55.571,189.752,-43.336,0.367,4.54,13.622,23.118,979.012,977.978,976.887,19.413,19.242,19.17,8.39,8.155,8.042,2.654,3.095,3.294,337.223,337.446,337.871
2017-10-13 13:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.505,17.871,8.932,1.871,341.762,16.639,0,430.647,430.053,314.407,20.967,47.826,153.658,-43.11,0.269,4.544,13.633,23.135,978.965,977.928,976.843,19.502,19.319,19.243,8.718,8.481,8.369,1.648,1.933,2.06,340.4,340.844,341.541
2017-10-13 14:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.276,18.054,9.135,1.07,340.631,16.876,0,367.229,366.941,316.175,20.837,34.941,121.412,-39.149,0.199,4.548,13.646,23.158,978.728,977.695,976.6,19.724,19.56,19.493,8.936,8.709,8.602,0.956,1.135,1.207,339.283,340.215,341.594
2017-10-13 14:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.074,18.13,9.268,1.509,336.266,17.051,0,295.189,295.187,318.108,19.752,20.081,98.083,-26.534,0.209,4.55,13.654,23.173,978.517,977.477,976.392,19.835,19.727,19.685,9.073,8.856,8.755,1.329,1.57,1.671,334.925,335.989,336.937
2017-10-13 15:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.014,17.996,9.325,1.882,324.591,17.118,0,216.804,217.047,320.457,18.458,5.446,71.696,-13.096,0.211,4.549,13.651,23.171,978.471,977.435,976.347,19.74,19.709,19.701,9.123,8.928,8.839,1.623,1.927,2.046,323.251,324.139,325.043
2017-10-13 15:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.075,17.527,9.378,1.963,331.846,17.089,0,135.98,136.392,320.327,17.031,-4.154,36.748,0.565,0.156,4.542,13.633,23.143,978.542,977.5,976.418,19.354,19.415,19.442,9.107,8.926,8.854,1.522,1.835,1.956,330.538,330.554,330.629
2017-10-13 16:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.216,16.563,9.239,2.031,1.31,16.942,0,57.684,58.111,319.902,14.757,-3.016,4.122,21.165,0.045,4.534,13.611,23.11,978.687,977.644,976.414,18.919,19.096,19.213,8.88,8.774,8.688,1.423,1.56,1.633,0.046,358.745,357.387
2017-10-13 16:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.345,15.457,8.478,1.576,29.476,16.584,0,0.328,0.328,318.683,11.534,-2.239,-0.289,48.754,0.023,4.522,13.577,23.06,978.815,977.771,976.692,18.286,18.635,18.868,8.539,8.514,8.477,1.253,1.348,1.461,28.204,22.704,16.767
2017-10-13 17:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.455,15.066,8.31,1.666,33.472,16.165,0,0,0,318.269,11.218,-2.458,-0.314,47.6,0.025,4.515,13.557,23.028,978.941,977.898,976.819,17.884,18.305,18.603,8.371,8.366,8.35,1.316,1.384,1.464,32.106,27.421,22.336
2017-10-13 17:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.598,14.875,8.276,1.08,45.453,15.764,0,0,0,317.589,10.816,-1.213,-0.302,47.462,0.014,4.51,13.542,23.001,979.08,978.043,976.956,17.571,17.934,18.248,8.383,8.372,8.341,0.878,0.895,0.983,44.347,37.15,24.659
2017-10-13 18:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.79,14.826,8.281,0.803,155.101,15.368,0,0,0,317.483,10.518,-0.83,-0.296,46.401,0.01,4.509,13.538,22.995,979.25,978.205,977.128,17.481,17.824,18.1,8.431,8.401,8.347,0.659,0.64,0.444,153.857,153.264,149.169
2017-10-13 18:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.744,14.843,8.229,1.253,161.477,14.99,0,0,0,317.985,10.381,-1.631,-0.646,43.989,0.017,4.512,13.546,23.006,979.231,978.184,977.102,17.669,17.975,18.193,8.424,8.422,8.382,1.017,1.139,1.201,160.155,159.701,159.732
2017-10-13 19:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.761,14.818,8.276,0.399,166.184,14.632,0,0,0,317.757,10.009,-0.389,-0.198,44.002,0.005,4.509,13.538,22.994,979.225,978.178,977.097,17.456,17.786,18.066,8.488,8.476,8.434,0.327,0.44,0.583,164.977,159.301,154.075
2017-10-13 19:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.751,13.985,8.194,0.857,351.548,14.28,0,0,0,316.251,9.717,-0.901,-0.492,43.34,0.011,4.496,13.499,22.929,979.229,978.189,977.103,16.638,16.995,17.337,8.424,8.428,8.421,0.702,0.649,0.532,350.292,353.129,0.401
2017-10-13 20:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.802,13.657,8.115,0.53,348.919,13.929,0,0,0,315.202,9.366,-0.49,-0.289,43.244,0.007,4.488,13.478,22.894,979.275,978.237,977.154,16.211,16.576,16.973,8.341,8.343,8.337,0.434,0.45,0.442,347.665,347.3,349.807
2017-10-13 20:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.846,13.449,8.077,0.265,302.22,13.594,0,0,0,314.828,9.087,-0.225,-0.144,42.632,0.003,4.484,13.465,22.874,979.316,978.278,977.19,15.938,16.335,16.75,8.305,8.303,8.295,0.218,0.268,0.306,300.72,297.932,300.5
2017-10-13 21:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.894,13.232,8.034,0.536,213.242,13.266,0,0,0,314.475,8.876,-0.503,-0.342,41.442,0.007,4.482,13.457,22.86,979.376,978.337,977.25,15.789,16.164,16.553,8.297,8.295,8.286,0.441,0.459,0.453,211.867,215.51,217.135
2017-10-13 21:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.957,12.879,7.956,1.159,223.317,12.958,0,0,0,313.734,8.721,-1.369,-0.962,39.927,0.016,4.478,13.447,22.842,979.436,978.395,977.312,15.564,15.941,16.291,8.266,8.293,8.314,0.941,0.95,0.964,221.947,218.288,212.316
2017-10-13 22:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.019,12.562,7.835,1.236,208.397,12.665,0,0,0,312.541,8.459,-1.505,-1.066,39.567,0.017,4.472,13.43,22.812,979.505,978.468,977.382,15.247,15.617,15.948,8.149,8.18,8.204,0.999,1.083,1.22,207.018,203.836,201.413
2017-10-13 22:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.063,12.586,7.875,0.561,149.516,12.379,0,0,0,312.348,8.145,-0.542,-0.423,39.767,0.007,4.471,13.425,22.805,979.539,978.499,977.416,15.146,15.495,15.84,8.184,8.207,8.233,0.457,0.57,0.739,147.834,154.743,163.388
2017-10-13 23:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.104,12.43,7.888,0.183,108.484,12.094,0,0,0,311.639,7.859,-0.16,-0.135,39.712,0.002,4.468,13.415,22.789,979.588,978.549,977.465,14.913,15.284,15.661,8.197,8.206,8.216,0.15,0.217,0.385,107.343,141.915,162.762
2017-10-13 23:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.138,12.224,7.802,0.486,210.075,11.813,0,0,0,311.231,7.683,-0.466,-0.395,38.673,0.006,4.465,13.408,22.776,979.624,978.587,977.495,14.772,15.151,15.52,8.136,8.143,8.143,0.398,0.477,0.6,208.79,204.083,200.975
2017-10-14 00:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.129,12.126,7.739,0.223,208.759,11.55,0,0,0,311.134,7.466,-0.2,-0.17,38.182,0.003,4.462,13.399,22.761,979.615,978.574,977.491,14.629,14.992,15.363,8.059,8.067,8.07,0.182,0.234,0.332,207.301,192.669,186.895
2017-10-14 00:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.191,11.682,7.694,0.525,39.96,11.286,0,0,0,310.43,7.277,-0.497,-0.446,37.433,0.007,4.456,13.379,22.728,979.671,978.633,977.54,14.204,14.572,14.959,8.039,8.046,8.051,0.428,0.402,0.332,38.417,43.252,52.173
2017-10-14 01:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.12,11.634,7.691,0.122,77.698,11.028,0,0,0,309.596,6.998,-0.107,-0.1,37.581,0.002,4.454,13.376,22.724,979.605,978.566,977.476,14.114,14.54,14.986,8.033,8.035,8.034,0.1,0.113,0.114,75.367,92.884,112.74
2017-10-14 01:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.101,11.473,7.616,0.532,64.551,10.787,0,0,0,308.877,6.845,-0.528,-0.495,36.701,0.007,4.453,13.371,22.715,979.586,978.547,977.46,14.048,14.437,14.825,7.995,8.003,8.007,0.436,0.444,0.433,63.1,65.373,67.19
2017-10-14 02:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.08,11.209,7.585,0.813,1.838,10.549,0,0,0,308.279,6.694,-0.883,-0.858,35.849,0.011,4.45,13.363,22.701,979.567,978.534,977.445,13.843,14.269,14.7,8.001,8.014,8.018,0.664,0.692,0.73,0.429,4.819,9.882
2017-10-14 02:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.152,10.831,7.455,1.108,301.043,10.329,0,0,0,306.859,6.506,-1.318,-1.277,35.506,0.015,4.444,13.345,22.673,979.636,978.589,977.505,13.498,13.952,14.417,7.884,7.907,7.91,0.899,0.929,0.998,299.648,305.216,313.695
2017-10-14 03:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.207,10.894,7.442,0.154,304.79,10.103,0,0,0,305.72,6.117,-0.141,-0.139,36.981,0.002,4.442,13.337,22.655,979.696,978.659,977.568,13.391,13.727,14.09,7.812,7.817,7.819,0.126,0.243,0.443,303.514,307.694,314.592
2017-10-14 03:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.25,10.621,7.422,0.037,3.842,9.866,0,0,0,304.256,5.852,-0.111,-0.113,37.195,0.002,4.438,13.325,22.634,979.729,978.691,977.603,13.108,13.465,13.814,7.806,7.808,7.809,0.03,0.118,0.327,3.91,322.217,323.368
2017-10-14 04:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.275,10.507,7.4,0.22,109.905,9.646,0,0,0,303.21,5.648,-0.205,-0.215,37.008,0.003,4.436,13.322,22.633,979.763,978.728,977.634,13.022,13.452,13.882,7.806,7.799,7.78,0.18,0.117,0.344,108.548,56.881,1.754
2017-10-14 04:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.302,10.42,7.335,0.732,103.52,9.427,0,0,0,302.554,5.548,-0.822,-0.86,35.861,0.009,4.437,13.328,22.648,979.788,978.754,977.661,13.079,13.659,14.217,7.803,7.786,7.774,0.598,0.545,0.652,102.105,82.713,46.33
2017-10-14 05:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.312,10.722,7.291,0.801,122.681,9.224,0,0,0,302.795,5.461,-0.988,-1,34.758,0.01,4.444,13.345,22.67,979.8,978.762,977.673,13.49,13.923,14.288,7.79,7.818,7.874,0.655,0.683,0.6,121.382,113.225,88.204
2017-10-14 05:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.332,10.839,7.361,0.29,150.176,9.027,0,0,0,302.656,5.229,-0.32,-0.333,35.041,0.004,4.445,13.347,22.672,979.825,978.784,977.697,13.525,13.893,14.179,7.842,7.902,8.001,0.237,0.273,0.224,148.91,135.139,116.044
2017-10-14 06:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.373,10.741,7.489,0.298,260.448,8.843,0,13.681,13.171,302.138,5.816,-0.289,-0.304,27.907,0.004,4.441,13.338,22.657,979.855,978.811,977.725,13.281,13.673,13.996,7.913,7.95,8.014,0.244,0.211,0.222,259.419,232.018,199.885
2017-10-14 06:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.411,10.475,7.613,0.216,306.36,8.726,0,82.138,23.039,301.267,6.221,-0.179,-0.199,23.072,0.003,4.435,13.318,22.625,979.897,978.855,977.769,12.856,13.221,13.6,7.987,8.012,8.055,0.176,0.121,0.04,305.2,310.507,340.282
2017-10-14 07:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.495,11.611,8.249,0.439,81.286,8.788,0,161.656,159.826,300.966,12.695,7.527,11.756,-35.941,0.087,4.442,13.332,22.635,979.977,978.936,977.851,13.181,13.165,13.379,8.214,8.104,8.098,0.394,0.531,0.477,79.985,85.839,85.353
2017-10-14 07:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.505,13.051,8.616,0.022,25.257,9.257,0,241.28,239.152,303.55,15.485,19.996,30.824,-57.242,0.095,4.467,13.403,22.748,979.994,978.949,977.865,14.602,14.419,14.395,8.548,8.421,8.369,0.02,0.034,0.038,23.279,347.878,333.711
2017-10-14 08:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.458,14.161,8.995,0.252,351.127,9.85,0,316.635,314.319,305.983,17.602,35.491,53.94,-71.178,0.135,4.486,13.461,22.844,979.947,978.906,977.819,15.702,15.473,15.393,8.902,8.772,8.717,0.228,0.308,0.341,349.587,340.682,336.252
2017-10-14 08:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.373,15.007,9.333,0.293,344.331,10.525,0,385.078,382.658,307.771,19.4,50.956,76.161,-81.404,0.159,4.502,13.506,22.919,979.86,978.821,977.732,16.551,16.283,16.182,9.22,9.065,8.993,0.265,0.372,0.417,343.051,337.476,335.124
2017-10-14 09:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.281,15.813,9.382,0.168,3.939,11.255,0,444.52,442.069,309.522,20.91,62.38,99.658,-88.472,0.169,4.515,13.545,22.984,979.761,978.576,977.638,17.368,17.071,16.954,9.249,9.062,8.974,0.153,0.254,0.297,2.103,358.015,355.14
2017-10-14 09:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.159,16.694,9.479,0.021,28.535,12.018,0,493.265,490.846,311.792,22.185,70.425,121.968,-93.065,0.182,4.529,13.587,23.054,979.648,978.611,977.516,18.264,17.954,17.821,9.325,9.121,9.023,0.019,0.12,0.171,26.447,0.405,353.73
2017-10-14 10:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.011,17.543,9.657,0.012,38.434,12.79,0,530.127,527.8,314.438,23.268,75.766,140.512,-95.807,0.191,4.544,13.631,23.128,979.493,978.454,977.364,19.128,18.824,18.686,9.483,9.279,9.18,0.012,0.128,0.195,41.645,356.683,350.73
2017-10-14 10:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.866,18.237,9.782,0.191,323.779,13.561,0,554.297,552.114,316.853,24.055,78.746,155.187,-95.843,0.199,4.555,13.666,23.188,979.347,978.302,977.21,19.837,19.539,19.4,9.591,9.384,9.286,0.172,0.315,0.385,322.8,323.228,323.944
2017-10-14 11:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.727,18.784,9.98,0.562,325.886,14.308,0,565.208,563.216,318.929,24.486,80.216,165.232,-92.863,0.214,4.565,13.695,23.238,979.205,978.166,977.078,20.396,20.098,19.96,9.778,9.557,9.452,0.507,0.662,0.725,324.537,325.907,326.997
2017-10-14 11:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.611,19.101,10.35,1.255,324.729,15.005,0,562.41,560.648,321.083,24.428,82.054,170.597,-85.871,0.253,4.573,13.718,23.276,979.088,978.053,976.958,20.721,20.425,20.292,10.149,9.916,9.803,1.126,1.332,1.407,323.403,324.197,324.913
2017-10-14 12:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.534,19.248,10.248,1.465,326.637,15.624,0,546.701,545.202,321.313,24.211,77.935,171.179,-78.167,0.263,4.574,13.723,23.284,979.022,977.976,976.892,20.874,20.583,20.46,10.044,9.79,9.668,1.309,1.561,1.662,325.298,325.714,326.23
2017-10-14 12:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.563,19.564,9.854,1.528,332.204,16.172,0,518.089,516.876,321.773,23.889,66.442,169.653,-70.184,0.259,4.576,13.73,23.296,979.052,978.009,976.925,21.192,20.935,20.829,9.638,9.369,9.241,1.362,1.625,1.738,330.883,330.515,330.508
2017-10-14 13:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.483,19.846,9.411,1.534,334.951,16.641,0,476.975,476.066,322.337,23.396,52.225,162.57,-61.372,0.249,4.578,13.734,23.306,978.965,977.92,976.836,21.489,21.275,21.189,9.185,8.912,8.783,1.366,1.623,1.734,333.583,333.09,332.922
2017-10-14 13:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.435,19.944,9.824,1.66,336.231,17.034,0,423.646,423.048,324.488,22.871,42.203,142.696,-52.981,0.248,4.582,13.748,23.331,978.921,977.88,976.791,21.596,21.417,21.345,9.603,9.366,9.259,1.469,1.722,1.83,334.901,335.182,335.58
2017-10-14 14:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.432,19.846,10.197,1.892,339.667,17.342,0,360.334,360.041,325.926,22.017,30.995,119.211,-42.393,0.252,4.583,13.753,23.341,978.913,977.869,976.781,21.505,21.364,21.31,9.983,9.768,9.671,1.661,1.942,2.061,338.345,338.461,338.704
2017-10-14 14:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.47,19.626,10.151,1.871,345.523,17.558,0,288.676,288.667,326.79,20.934,17.104,93.505,-30.587,0.232,4.58,13.743,23.326,978.956,977.914,976.824,21.303,21.216,21.184,9.945,9.745,9.653,1.633,1.913,2.031,344.211,344.097,344.171
2017-10-14 15:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.52,19.363,9.715,1.64,353.458,17.668,0,211.112,211.346,326.821,19.602,2.494,65.468,-17.512,0.184,4.573,13.724,23.295,979.005,977.965,976.871,21.082,21.073,21.076,9.497,9.28,9.181,1.416,1.673,1.781,352.142,352.151,352.286
2017-10-14 15:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.582,18.819,9.9,1.533,9.458,17.672,0,130.673,131.074,326.208,18.21,-3.148,25.304,-4.866,0.096,4.567,13.706,23.265,979.06,978.02,976.934,20.66,20.789,20.873,9.478,9.108,8.897,1.094,1.335,1.444,8.111,7.766,6.58
2017-10-14 16:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.651,17.819,9.188,1.626,40.8,17.529,0,53.102,53.511,326.069,15.251,-2.01,2.301,20.599,0.027,4.557,13.679,23.228,979.127,978.086,976.996,20.33,20.579,20.747,8.793,8.662,8.54,1.252,1.336,1.418,39.509,35.982,32.019
2017-10-14 16:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.731,16.89,8.243,1.543,48.888,17.155,0,0,0,325.126,12.112,-2.429,0.059,45.576,0.022,4.546,13.651,23.189,979.22,978.178,977.093,19.908,20.349,20.632,8.228,8.217,8.201,1.239,1.296,1.362,47.589,45.267,42.467
2017-10-14 17:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.847,16.686,8.265,1.235,67.271,16.721,0,0,0,324.051,11.727,-1.722,-0.156,45.109,0.017,4.543,13.642,23.175,979.326,978.287,977.202,19.64,20.091,20.427,8.315,8.339,8.342,1.006,1.105,1.216,65.975,66.298,64.651
2017-10-14 17:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.95,16.689,8.497,0.653,127.829,16.303,0,0,0,322.907,11.325,-0.767,-0.257,44.945,0.008,4.544,13.644,23.177,979.435,978.396,977.306,19.534,19.925,20.251,8.667,8.664,8.638,0.537,0.68,0.816,126.676,124.936,120.341
2017-10-14 18:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,980.035,16.38,8.431,0.994,204.988,15.893,0,0,0,321.398,11.017,-1.325,-0.526,43.99,0.013,4.541,13.636,23.163,979.513,978.47,977.382,19.33,19.737,20.024,8.651,8.689,8.723,0.815,0.904,1.017,203.687,194.708,183.889
2017-10-14 18:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.962,15.999,8.561,0.729,226.884,15.497,0,0,0,320.49,10.66,-0.876,-0.464,43.626,0.009,4.535,13.618,23.135,979.437,978.392,977.301,18.855,19.316,19.732,8.832,8.843,8.812,0.599,0.563,0.563,225.544,209.219,182.724
2017-10-14 19:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.934,15.631,8.55,0.517,220.001,15.109,0,0,0,319.84,10.33,-0.572,-0.338,43.074,0.007,4.528,13.597,23.1,979.412,978.367,977.282,18.406,18.881,19.329,8.834,8.84,8.822,0.425,0.441,0.509,218.631,203.953,183.722
2017-10-14 19:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.909,15.006,8.511,0.969,211.834,14.735,0,0,0,318.579,10.069,-1.194,-0.766,42.038,0.013,4.519,13.57,23.052,979.382,978.336,977.25,17.842,18.242,18.611,8.833,8.881,8.944,0.796,0.849,0.969,210.539,205.141,196.937
2017-10-14 20:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.887,14.564,8.403,1.079,187.104,14.382,0,0,0,316.784,9.737,-1.37,-0.922,41.822,0.014,4.512,13.547,23.012,979.362,978.321,977.228,17.407,17.798,18.113,8.742,8.777,8.81,0.881,0.99,1.166,185.745,184.397,186.451
2017-10-14 20:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.865,14.515,8.42,1.051,159.411,14.03,0,0,0,316.544,9.503,-1.359,-1.007,40.751,0.014,4.512,13.549,23.015,979.338,978.295,977.21,17.394,17.817,18.131,8.805,8.84,8.876,0.86,1.046,1.269,158.093,159.099,163.488
2017-10-14 21:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.833,14.56,8.486,0.74,147.379,13.701,0,0,0,316.418,9.233,-0.893,-0.734,40.189,0.01,4.513,13.553,23.026,979.31,978.266,977.175,17.412,17.887,18.27,8.905,8.96,9.033,0.607,0.772,0.988,146.025,150.885,157.703
2017-10-14 21:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.791,14.431,8.562,0.308,184.68,13.371,0,0,0,314.027,8.788,-0.338,-0.315,41.206,0.004,4.511,13.547,23.015,979.252,978.21,977.125,17.215,17.681,18.105,9.011,9.046,9.096,0.254,0.287,0.367,183.615,171.743,163.957
2017-10-14 22:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.765,14.071,8.561,0.602,236.149,13.042,0,0,0,311.845,8.48,-0.722,-0.725,41.001,0.008,4.507,13.536,22.999,979.239,978.202,977.107,16.935,17.433,17.902,9.077,9.114,9.155,0.494,0.51,0.516,234.796,232.319,229.032
2017-10-14 22:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,979.756,13.266,8.502,0.958,51.072,12.712,0,0,0,309.273,8.151,-1.21,-1.309,40.969,0.012,4.495,13.497,22.927,979.222,978.181,977.095,16.133,16.529,16.886,9.056,9.079,9.1,0.784,0.778,0.735,49.637,46.549,42.383
