DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 16:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,991.988,21.157,9.191,0.993,265.815,22.125,0,6.41,6.142,318.4,20.659,-0.452,0,85.959,0.024,10.905,32.327,53.369,990.618,988.172,985.776,22.213,22.396,22.506,9.191,9.038,8.86,1.028,1.057,1.016,267.975,261.204,260.633
2017-10-16 16:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,991.995,20.151,9.181,1.217,266.52,21.18,0,0,0,316.127,19.681,-0.827,0,87.879,0.039,10.867,32.228,53.237,990.659,988.215,985.816,21.188,21.791,22.195,9.181,9.037,8.857,1.272,1.183,1.117,268.702,254.107,243.834
2017-10-16 17:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.051,19.283,9.073,1.086,210.614,20.344,0,0,0,314.15,18.879,-0.577,0,85.866,0.033,10.831,32.116,53.042,990.712,988.266,985.869,20.266,20.615,20.936,9.073,9.063,9.047,1.13,1.369,1.497,212.724,206.258,201.298
2017-10-16 17:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.132,18.643,9.098,1.023,259.39,19.598,0,0,0,312.963,18.174,-0.481,0,83.511,0.026,10.81,32.056,52.955,990.786,988.337,985.939,19.666,20.124,20.582,9.098,9.13,9.157,1.058,1.042,1.007,261.676,248.28,232.868
2017-10-16 18:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.212,18.09,9.108,1.705,280.095,18.942,0,0,0,311.463,17.596,-3.539,0,78.932,0.136,10.784,31.989,52.86,990.87,988.423,986.026,18.967,19.625,20.242,9.108,9.178,9.208,1.782,2.147,2.04,282.368,278.885,274.482
2017-10-16 18:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.073,17.625,8.984,2.135,311.716,18.375,0,0,0,310.184,17.09,-5.741,0,75.375,0.206,10.764,31.944,52.811,990.717,988.271,985.874,18.477,19.584,20.345,8.985,9.028,9.022,2.213,2.754,2.671,313.976,315.121,314.844
2017-10-16 19:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.022,17.151,9.169,2.134,323.616,17.87,0,0,0,310.148,16.622,-5.701,0,73.174,0.207,10.748,31.898,52.735,990.704,988.257,985.859,18.001,19.06,19.791,9.169,9.298,9.369,2.211,2.993,3.076,325.835,326.513,328.638
2017-10-16 19:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.001,16.897,9.098,2.09,306.2,17.422,0,0,0,309.501,16.209,-6.28,0,71.155,0.175,10.742,31.886,52.733,990.645,988.199,985.802,17.854,19.109,20.106,9.098,9.205,9.265,2.174,2.662,2.603,308.414,314.492,319.977
2017-10-16 20:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,991.963,16.801,8.981,1.725,297.472,17.02,0,0,0,309.949,15.78,-2.273,0,72.671,0.053,10.754,31.912,52.759,990.615,988.17,985.772,18.233,19.226,20.078,8.981,9.063,9.143,1.785,1.863,1.775,299.633,304.461,307.733
2017-10-16 20:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,991.98,16.574,8.932,1.172,238.032,16.629,0,0,0,307.826,15.368,-0.909,0,73.913,0.024,10.746,31.867,52.638,990.651,988.208,985.808,18.038,18.445,18.836,8.932,8.966,9.003,1.202,1.152,1.094,240.214,245.489,251.475
2017-10-16 21:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.008,15.763,8.796,1.438,272.961,16.265,0,0,0,304.359,14.989,-1.306,0,74.786,0.041,10.706,31.753,52.458,990.685,988.241,985.844,17.008,17.533,18.006,8.796,8.828,8.861,1.484,1.519,1.52,275.232,282.954,290.962
2017-10-16 21:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.009,15.371,8.493,1.581,301.022,15.923,0,0,0,302.574,14.657,-1.881,0,74.204,0.057,10.685,31.69,52.36,990.68,988.234,985.84,16.555,17.129,17.693,8.492,8.52,8.563,1.642,1.754,1.765,303.269,302.306,300.812
2017-10-16 22:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.031,15.193,8.382,1.764,328.349,15.611,0,0,0,301.751,14.372,-2.801,0,72.646,0.071,10.678,31.675,52.342,990.71,988.266,985.868,16.426,17.107,17.663,8.382,8.449,8.52,1.837,1.772,1.535,330.599,331.928,337.668
2017-10-16 22:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.071,15.053,8.403,1.913,344.583,15.334,0,0,0,301.498,14.128,-3.77,0,70.735,0.084,10.675,31.667,52.327,990.738,988.294,985.897,16.331,17.002,17.468,8.403,8.521,8.651,1.994,1.727,1.495,346.83,1.442,15.436
2017-10-16 23:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.079,14.508,8.75,1.603,12.659,15.07,0,0,0,300.41,13.842,-2.14,0,71.991,0.066,10.655,31.61,52.242,990.748,988.303,985.905,15.628,16.367,17,8.751,8.87,8.951,1.665,1.694,1.621,14.864,15.681,16.895
2017-10-16 23:30:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.057,14.1,8.763,1.147,18.555,14.816,0,0,0,299.193,13.567,-0.671,0,73.238,0.031,10.638,31.566,52.18,990.739,988.295,985.898,15.158,16.097,16.83,8.763,8.856,8.914,1.18,1.179,1.091,20.745,28.982,42.146
2017-10-17 00:00:00,14.188056,48.235279,298,642671,855,585,48.2388,14.1949,854.4916,584.6085,53,291.47,0.15,0.88,992.067,13.855,8.695,0.783,24.082,14.575,0,0,0,298.392,13.326,-0.274,0,73.206,0.016,10.626,31.525,52.109,990.751,988.306,985.907,14.861,15.698,16.458,8.695,8.769,8.84,0.799,0.528,0.425,26.224,43.496,78.756
