DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 17:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1003.914,19.343,9.83,1.917,43.565,20.528,0,0,0,326.561,19.234,-1.367,0,75.91,0.234,10.838,32.133,53.061,1002.559,1000.081,997.65,19.049,19.227,19.369,9.83,9.867,9.92,1.975,2.343,2.262,47.57,65.147,74.522
2017-10-16 18:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1003.858,19.058,9.856,2.031,38.935,19.947,0,0,0,325.538,18.722,-3.861,0,71.78,0.218,10.831,32.113,53.026,1002.496,1000.019,997.59,18.842,19.031,19.146,9.856,9.892,9.913,2.103,2.551,2.467,42.993,58.481,67.111
2017-10-16 18:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1003.78,18.695,9.935,2.072,25.783,19.439,0,0,0,325.259,18.264,-4.779,0,68.843,0.211,10.82,32.08,52.972,1002.405,999.926,997.497,18.526,18.714,18.85,9.935,9.953,9.954,2.144,2.288,2.09,30.047,41.643,51.682
2017-10-16 19:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1003.605,18.625,10.173,1.539,9.362,18.991,0,0,0,327.046,17.827,-1.64,0,68.24,0.047,10.839,32.131,53.048,1002.25,999.773,997.343,18.931,19.033,19.086,10.173,10.18,10.186,1.601,1.352,1.18,13.395,20.902,30.403
2017-10-16 19:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1003.554,19.284,10.385,0.51,329.59,18.592,0,0,0,330.199,17.483,-0.343,0,64.995,0.01,10.875,32.239,53.231,1002.197,999.72,997.291,19.824,19.978,20.09,10.384,10.387,10.395,0.518,0.527,0.467,333.536,320.196,316.043
2017-10-16 20:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1003.544,18.981,10.276,0.42,233.539,18.232,0,0,0,329.23,17.137,-0.268,0,64.225,0.008,10.86,32.202,53.181,1002.196,999.717,997.29,19.493,19.796,20.006,10.276,10.273,10.278,0.433,0.595,0.675,237.546,242.469,243.779
2017-10-16 20:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1003.598,18.309,10.196,1.158,233.066,17.909,0,0,0,328.029,16.833,-0.999,0,63.093,0.023,10.838,32.143,53.091,1002.261,999.782,997.354,18.942,19.398,19.598,10.196,10.208,10.222,1.187,1.331,1.448,236.927,236.532,232.27
2017-10-16 21:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1003.703,17.231,10.007,1.544,237.068,17.602,0,0,0,323.786,16.501,-1.707,0,64.571,0.052,10.782,31.984,52.854,1002.363,999.882,997.454,17.47,18.192,18.701,10.006,10.072,10.114,1.609,1.6,1.476,241.168,233.659,228.088
2017-10-16 21:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1003.75,16.676,9.873,1.539,226.819,17.316,0,0,0,320.873,16.211,-2.654,0,64.791,0.107,10.747,31.891,52.721,1002.392,999.916,997.485,16.608,17.533,18.284,9.872,9.981,10.072,1.608,1.652,1.475,230.853,230.713,227.688
2017-10-16 22:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1003.822,15.914,9.837,1.185,241.215,17.03,0,0,0,316.869,15.857,-0.454,0,68.795,0.141,10.711,31.768,52.498,1002.478,999.999,997.571,15.619,16.166,16.912,9.837,9.894,9.972,1.217,1.68,1.616,245.285,227.695,215.479
2017-10-16 22:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1003.886,15.328,9.777,1.039,253.418,16.745,0,0,0,314.183,15.52,1.799,0,71.783,0.161,10.687,31.692,52.359,1002.525,1000.048,997.618,14.991,15.369,15.984,9.777,9.814,9.877,1.056,1.589,1.676,257.469,234.445,223.345
2017-10-16 23:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1003.876,15.247,9.768,0.799,263.167,16.473,0,0,0,313.45,15.283,0.248,0,69.749,0.113,10.684,31.682,52.338,1002.519,1000.039,997.611,14.93,15.244,15.814,9.768,9.801,9.852,0.813,1.302,1.597,267.28,235.696,226.79
2017-10-16 23:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1003.829,15.235,9.798,0.499,261.483,16.234,0,0,0,313.827,15.072,-0.064,0,68.103,0.011,10.689,31.698,52.373,1002.48,1000.003,997.571,15.042,15.436,16.157,9.798,9.826,9.868,0.512,0.801,1.17,265.559,226.481,224.105
2017-10-17 00:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.15,0.88,1003.8,15.601,9.835,0.176,33.376,16.02,0,0,0,315.078,14.891,-0.039,0,66.165,0.003,10.709,31.763,52.49,1002.462,999.983,997.554,15.568,16.117,16.935,9.835,9.846,9.849,0.18,0.087,0.394,37.786,152.339,217.315
