DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.1,0.97,985.233,20.729,7.113,1.518,185.828,15.758,0,0,0,0,22.384,0,0,0,0,10.837,32.099,52.95,984.01,981.58,979.207,22.095,21.748,21.393,7.116,7.041,6.964,1.57,1.655,1.744,190.87,191.657,192.553
2017-10-13 12:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,986.16,20.667,7.045,0.882,195.736,17.328,0,501.749,503.158,320.42,22.489,25.982,0,-302.656,0.247,10.826,32.076,52.938,984.846,982.421,980.045,21.723,21.626,21.594,7.046,7.046,7.042,0.896,1.202,1.341,198.876,189.786,184.898
2017-10-13 13:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,986.192,21.103,7.278,1.178,171.551,18.514,0,450.369,451.638,323.351,22.899,28.223,0,-257.085,0.284,10.844,32.132,53.029,984.919,982.494,980.05,22.147,22.048,22.004,7.278,7.254,7.232,1.201,1.53,1.67,174.708,172.097,170.323
2017-10-13 13:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,986.304,21.125,7.304,1.528,180.757,19.326,0,388.345,389.451,325.047,22.829,28.936,0,-205.36,0.317,10.845,32.134,53.033,985.023,982.597,980.221,22.146,22.044,22.003,7.303,7.293,7.282,1.555,1.891,2.001,183.993,181.31,179.404
2017-10-13 14:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,986.14,21.003,7.579,1.882,169.373,19.779,0,318.233,319.158,324.813,22.376,24.361,0,-152.277,0.339,10.845,32.134,53.034,984.912,982.488,980.111,22.038,21.947,21.91,7.58,7.564,7.549,1.918,2.34,2.498,172.537,172.25,171.658
2017-10-13 14:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,986.197,20.52,8.478,2.708,185.378,19.892,0,240.456,241.181,326.586,21.518,20.943,0,-95.342,0.419,10.843,32.128,53.024,984.971,982.542,980.164,21.559,21.487,21.46,8.477,8.453,8.434,2.764,3.355,3.573,188.594,187.595,186.816
2017-10-13 15:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,986.393,20.092,8.671,2.585,175.916,19.695,0,159.42,159.934,325.229,20.456,6.764,0,-44.617,0.37,10.834,32.104,52.988,985.045,982.617,980.236,21.195,21.171,21.164,8.671,8.648,8.627,2.644,3.266,3.519,179.076,179.426,179.484
2017-10-13 15:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,986.225,19.44,8.488,2.231,177.839,19.232,0,78.704,78.999,323.112,19.094,-4.396,0,8.077,0.247,10.81,32.035,52.878,985.113,982.685,980.305,20.685,20.75,20.787,8.488,8.422,8.372,2.302,2.887,3.116,181.053,180.528,179.86
2017-10-13 16:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,986.44,18.239,8.707,1.725,185.303,18.503,0,10.513,10.58,320.159,17.438,-2.589,0,62.447,0.069,10.79,31.987,52.822,985.097,982.669,980.288,19.948,20.399,20.629,8.707,8.567,8.493,1.805,2.551,2.906,188.48,183.448,179.266
2017-10-13 16:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,986.574,17.534,8.705,1.691,177.004,17.678,0,0,0,317.977,16.497,-2.107,0,69.234,0.049,10.773,31.945,52.769,985.136,982.709,980.327,19.444,20.114,20.469,8.705,8.645,8.525,1.754,2.134,2.492,180.191,175.81,173.843
2017-10-13 17:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,986.503,16.926,8.706,1.453,183.35,16.944,0,0,0,316.685,15.791,-1.411,0,67.645,0.035,10.75,31.883,52.679,985.194,982.765,980.384,18.874,19.649,20.193,8.706,8.657,8.592,1.494,1.763,2.112,186.557,180.518,177.317
2017-10-13 17:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,986.483,16.82,8.909,0.231,226.909,16.287,0,0,0,316.342,15.159,-0.117,0,66.183,0.004,10.741,31.838,52.571,985.304,982.874,980.493,18.576,18.859,19.186,8.909,8.773,8.68,0.233,0.347,0.473,230.463,235.891,219.08
2017-10-13 18:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,986.521,16.097,8.832,1.489,27.893,15.706,0,0,0,316.124,14.642,-1.617,0,62.396,0.033,10.726,31.797,52.512,985.414,982.985,980.603,18.213,18.553,18.814,8.832,8.888,8.942,1.531,1.385,1.211,31.019,25.907,18.734
2017-10-13 18:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,986.712,15.405,8.207,2.163,24.929,15.207,0,0,0,314.316,14.214,-5.341,0,58.265,0.094,10.684,31.694,52.382,985.397,982.967,980.586,17.305,18.198,18.822,8.207,8.34,8.384,2.256,4.035,3.918,28.141,34.625,33.968
2017-10-13 19:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,986.762,14.607,8.213,2.096,56.274,14.777,0,0,0,312.222,13.804,-6.481,0,57.071,0.156,10.639,31.554,52.157,985.502,983.072,980.69,16.074,16.803,17.801,8.213,8.371,8.403,2.173,4.148,4.582,59.659,53.781,53.274
2017-10-13 19:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.15,14.002,8.233,1.681,46.981,14.36,0,0,0,308.423,13.304,-2.616,0,61.926,0.076,10.623,31.497,52.021,985.697,983.265,980.883,15.545,16.022,16.197,8.233,8.345,8.383,1.745,2.217,2.469,50.105,47.89,48.84
2017-10-13 20:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.122,13.816,8.321,2.099,23.719,13.973,0,0,0,307.801,12.999,-6.506,0,57.154,0.154,10.612,31.467,51.973,985.895,983.465,981.083,15.26,15.802,15.949,8.321,8.427,8.472,2.175,2.76,2.746,26.9,30.658,37.221
2017-10-13 20:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.276,13.585,8.321,2.09,40.471,13.649,0,0,0,307.827,12.695,-6.291,0,55.923,0.138,10.607,31.458,51.966,985.971,983.605,981.224,15.094,15.799,15.99,8.321,8.411,8.432,2.167,2.795,2.764,43.687,40.385,45.972
2017-10-13 21:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.396,13.329,8.113,1.95,39.248,13.341,0,0,0,306.921,12.36,-3.881,0,57.558,0.083,10.6,31.435,51.926,986.235,983.804,981.422,15.01,15.618,15.837,8.112,8.207,8.224,2.021,2.286,2.195,42.419,37.042,38.53
2017-10-13 21:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.687,13.137,7.908,2.027,44.36,13.05,0,0,0,305.107,12.07,-4.25,0,57.431,0.084,10.594,31.421,51.908,986.404,983.972,981.59,14.877,15.586,15.804,7.908,8.021,8.043,2.1,2.237,2.173,47.575,44.872,50.44
2017-10-13 22:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,987.87,12.894,7.749,1.416,56.429,12.783,0,0,0,303.764,11.758,-1.334,0,60.076,0.033,10.585,31.394,51.867,986.635,984.205,981.821,14.689,15.407,15.676,7.749,7.913,7.956,1.447,1.448,1.542,59.633,54.853,60.74
2017-10-13 22:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,988.106,12.656,7.652,1.187,71.66,12.523,0,0,0,302.854,11.498,-0.917,0,60.097,0.025,10.574,31.367,51.828,986.849,984.416,982.031,14.394,15.268,15.469,7.651,7.87,7.885,1.212,1.424,1.761,74.854,75.709,79.479
2017-10-13 23:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,988.277,12.34,7.57,1.499,84.238,12.283,0,0,0,302.01,11.273,-1.506,0,59.22,0.037,10.561,31.33,51.771,987.035,984.604,982.22,14.067,15,15.249,7.569,7.756,7.769,1.534,1.795,1.872,87.478,87.636,93.887
2017-10-13 23:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,988.431,12.122,7.414,1.586,71.795,12.065,0,0,0,301.813,11.071,-1.745,0,58.231,0.042,10.55,31.303,51.734,987.201,984.77,982.385,13.833,14.888,15.15,7.414,7.627,7.705,1.624,1.803,1.71,74.995,75.008,81.818
2017-10-14 00:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,988.597,11.859,7.332,1.596,73.421,11.867,0,0,0,300.586,10.871,-1.773,0,58.372,0.044,10.538,31.263,51.67,987.355,984.923,982.538,13.515,14.503,14.928,7.331,7.472,7.533,1.633,2.028,2.095,76.611,75.951,83.253
2017-10-14 00:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,988.46,11.682,7.174,1.082,78.08,11.669,0,0,0,299.603,10.657,-0.721,0,59.313,0.022,10.526,31.227,51.615,987.271,984.842,982.458,13.283,14.203,14.768,7.174,7.369,7.542,1.101,1.31,1.165,81.297,90.07,105.058
2017-10-14 01:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,988.554,11.852,7.198,0.532,50.415,11.482,0,0,0,298.83,10.467,-0.292,0,59.53,0.01,10.534,31.248,51.641,987.261,984.827,982.443,13.451,14.251,14.745,7.198,7.455,7.627,0.541,0.385,0.205,53.491,86.645,151.961
2017-10-14 01:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,988.615,11.761,7.276,0.746,55.195,11.306,0,0,0,298.796,10.306,-0.489,0,58.621,0.014,10.535,31.243,51.619,987.387,984.953,982.57,13.458,14.044,14.489,7.276,7.44,7.604,0.759,0.608,0.317,58.374,58.9,46.308
2017-10-14 02:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,988.726,11.509,7.199,1.265,41.343,11.15,0,0,0,298.453,10.167,-1.12,0,57.658,0.026,10.529,31.229,51.605,987.506,985.073,982.688,13.302,14.047,14.485,7.199,7.371,7.56,1.289,1.192,0.942,44.53,40.895,29.596
2017-10-14 02:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,988.806,11.255,7.18,1.534,44.834,10.997,0,0,0,296.991,10.012,-1.658,0,57.712,0.037,10.52,31.213,51.596,987.565,985.132,982.747,13.045,14.092,14.577,7.18,7.401,7.548,1.566,1.473,1.274,48.029,42.276,30.787
2017-10-14 03:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,988.849,11.062,7.193,1.791,51.286,10.864,0,0,0,295.908,9.887,-2.494,0,57.27,0.051,10.512,31.195,51.568,987.615,985.183,982.798,12.827,13.978,14.446,7.193,7.409,7.474,1.834,1.801,1.744,54.499,45.536,32.77
2017-10-14 03:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,988.887,10.834,7.239,1.498,60.184,10.732,0,0,0,294.916,9.735,-1.519,0,58.442,0.037,10.502,31.159,51.502,987.671,985.237,982.853,12.521,13.527,14.017,7.239,7.431,7.484,1.529,1.604,1.709,63.418,48.501,30.478
2017-10-14 04:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,988.935,10.737,7.244,1.005,74.455,10.6,0,0,0,293.366,9.578,-0.674,0,59.941,0.02,10.496,31.148,51.491,987.72,985.286,982.902,12.344,13.519,13.978,7.244,7.461,7.499,1.021,1.091,1.179,77.673,53.862,30.445
2017-10-14 04:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,988.988,10.475,7.295,1.077,113.972,10.468,0,0,0,291.91,9.436,-0.721,0,60.544,0.022,10.486,31.119,51.446,987.771,985.335,982.95,12.035,13.217,13.828,7.295,7.439,7.47,1.094,0.935,0.825,117.118,92.383,57.054
2017-10-14 05:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.051,10.292,7.432,1.078,149.004,10.337,0,0,0,290.346,9.292,-0.708,-0.02,61.269,0.022,10.482,31.098,51.407,987.832,985.399,983.013,11.827,12.869,13.565,7.44,7.494,7.482,1.096,0.79,0.611,152.225,129.764,83.178
2017-10-14 05:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.143,10.093,7.486,1.343,159.849,10.208,0,3.816,3.874,289.275,9.22,-1.078,-0.296,57.957,0.033,10.476,31.077,51.366,987.901,985.469,983.082,11.599,12.53,13.216,7.557,7.596,7.576,1.368,1.137,0.653,163.048,163.157,143.565
2017-10-14 06:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.211,10.42,7.595,1.18,155.702,10.26,0,68.061,68.496,288.669,10.124,-1.103,0,7.939,0.069,10.472,31.065,51.343,987.985,985.55,983.163,11.471,12.348,12.997,7.595,7.682,7.694,1.215,1.072,0.723,158.846,164.858,160.63
2017-10-14 06:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.176,10.723,7.607,0.686,127.862,10.623,0,148.839,149.545,288.133,11.42,6.712,0.002,-46.781,0.148,10.475,31.063,51.324,987.951,985.515,983.129,11.555,12.102,12.73,7.607,7.717,7.759,0.693,1.081,0.793,130.981,156.779,157.544
2017-10-14 07:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.216,11.483,7.701,0.588,111.329,11.26,0,230.897,231.832,289.759,12.981,16.819,0.004,-100.884,0.165,10.504,31.12,51.382,987.969,985.533,983.148,12.273,12.078,12.743,7.701,7.758,7.782,0.593,1.065,0.764,114.556,133.628,125.891
2017-10-14 07:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.237,12.503,7.793,0.25,118.271,12.151,0,309.263,310.396,291.93,14.758,25.26,0.004,-152.845,0.151,10.542,31.222,51.525,987.999,985.564,983.176,13.263,12.772,13.093,7.793,7.857,7.868,0.252,0.6,0.603,121.411,130.692,100.772
2017-10-14 08:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.261,13.438,7.918,0.037,80.119,13.232,0,380.935,382.238,294.047,16.524,39.682,0.001,-193.01,0.181,10.577,31.337,51.715,988.021,985.587,983.198,14.165,13.969,13.959,7.918,7.93,7.945,0.037,0.224,0.303,82.758,59.761,56.27
2017-10-14 08:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.263,14.342,8.073,0.005,110.329,14.425,0,443.5,444.943,296.796,18.234,56.887,0,-223.333,0.215,10.612,31.438,51.879,988.03,985.594,983.206,15.04,14.804,14.751,8.073,8.077,8.084,0.004,0.162,0.232,115.039,69.102,67.922
2017-10-14 09:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.258,15.123,8.342,0.003,237.725,15.663,0,495.292,496.844,299.539,19.811,75.913,0,-243.201,0.248,10.644,31.533,52.033,988.005,985.569,983.181,15.798,15.53,15.449,8.342,8.351,8.36,0.003,0.138,0.218,236.462,135.12,129.842
2017-10-14 09:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.22,15.875,8.632,0.007,213.402,16.889,0,535.358,536.988,301.915,21.238,93.314,0,-255.009,0.273,10.676,31.626,52.185,987.978,985.54,983.084,16.537,16.253,16.149,8.633,8.633,8.635,0.006,0.23,0.345,216.065,152.955,147.179
2017-10-14 10:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.112,16.607,8.879,0.008,183.885,18.064,0,562.918,564.594,304.185,22.482,108.545,0,-259.05,0.298,10.706,31.715,52.331,987.897,985.528,983.003,17.264,16.97,16.852,8.88,8.868,8.861,0.008,0.264,0.385,193.41,150.087,146.571
2017-10-14 10:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.048,17.234,9.031,0.083,135.778,19.149,0,576.889,578.577,306.856,23.506,121.164,0,-255.51,0.318,10.732,31.791,52.455,987.797,985.359,982.971,17.892,17.588,17.465,9.031,9.009,8.996,0.084,0.356,0.473,138.739,136.626,136.407
2017-10-14 11:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,988.969,17.792,9.124,0.174,123.923,20.113,0,577.487,579.155,308.921,24.305,129.114,0,-245.791,0.331,10.754,31.856,52.561,987.721,985.285,982.896,18.451,18.14,18.015,9.125,9.102,9.088,0.177,0.486,0.625,127.118,132.472,134.118
2017-10-14 11:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,988.925,18.301,9.283,0.418,131.114,20.934,0,564.148,565.764,311.27,24.851,133.029,0,-229.706,0.344,10.775,31.918,52.665,987.664,985.226,982.837,18.963,18.648,18.516,9.283,9.268,9.257,0.424,0.747,0.891,134.215,137.638,138.748
2017-10-14 12:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,988.891,18.707,9.478,0.75,134.748,21.584,0,537.31,538.842,313.267,25.102,133.922,0,-206.31,0.363,10.793,31.971,52.75,987.637,985.201,982.809,19.37,19.039,18.902,9.479,9.467,9.458,0.762,1.078,1.207,137.935,139.206,139.358
2017-10-14 12:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,988.918,18.988,9.633,1.018,139.373,22.041,0,497.576,498.994,315.414,25.074,130.471,0,-177.82,0.38,10.805,32.008,52.811,987.677,985.306,982.848,19.647,19.321,19.19,9.634,9.622,9.611,1.034,1.378,1.512,142.534,143.513,143.685
2017-10-14 13:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,988.943,19.227,9.439,1.391,140.074,22.298,0,446.383,447.662,316.378,24.762,122.494,0,-144.47,0.403,10.811,32.025,52.84,987.687,985.248,982.859,19.884,19.575,19.451,9.439,9.42,9.405,1.413,1.789,1.927,143.255,144.135,144.149
2017-10-14 13:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,988.97,19.385,9.055,1.57,139.472,22.348,0,384.965,386.082,315.929,24.231,106.346,0,-110.448,0.404,10.81,32.025,52.842,987.707,985.271,982.882,20.051,19.77,19.66,9.055,9.029,9.007,1.594,1.995,2.143,142.673,143.773,143.929
2017-10-14 14:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.014,19.424,8.777,1.584,142.856,22.207,0,314.475,315.409,315.34,23.482,85.104,0,-74.79,0.386,10.808,32.019,52.835,987.759,985.323,982.933,20.108,19.866,19.773,8.777,8.75,8.726,1.61,2.004,2.145,146.075,147.18,147.298
2017-10-14 14:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.079,19.32,8.836,1.508,146.632,21.882,0,236.483,237.216,316.166,22.514,61.939,0,-37.031,0.354,10.806,32.014,52.829,987.826,985.39,983.002,20.032,19.835,19.761,8.836,8.815,8.796,1.533,1.91,2.043,149.824,150.989,151.118
2017-10-14 15:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.164,19.101,9.013,1.405,149.509,21.375,0,154.295,154.811,318.573,21.342,38.803,0,1.929,0.313,10.801,32.003,52.814,987.899,985.463,983.074,19.85,19.71,19.659,9.014,8.998,8.985,1.428,1.781,1.905,152.746,154.036,154.209
2017-10-14 15:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.247,18.798,9.266,1.355,147.443,20.697,0,73.642,73.933,320.349,19.993,17.622,0,41.241,0.266,10.796,31.989,52.797,987.99,985.551,983.162,19.596,19.524,19.501,9.267,9.262,9.255,1.379,1.692,1.807,150.616,152.767,153.284
2017-10-14 16:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.331,18.323,9.344,1.177,125.152,19.87,0,7.453,7.506,320.191,18.576,2.651,0,75.872,0.188,10.782,31.953,52.745,988.068,985.631,983.241,19.185,19.241,19.286,9.344,9.332,9.319,1.199,1.534,1.648,128.293,135.887,138.343
2017-10-14 16:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.412,17.628,9.171,1.128,97.662,19.033,0,0,0,319.463,17.722,0.849,0,76.883,0.162,10.753,31.88,52.65,988.155,985.717,983.328,18.499,18.893,19.116,9.171,9.203,9.188,1.151,1.547,1.668,100.81,118.202,123.366
2017-10-14 17:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.483,16.857,9.227,1.206,98.871,18.29,0,0,0,319.216,17.021,1.629,0,74.446,0.178,10.725,31.807,52.548,988.224,985.786,983.395,17.711,18.311,18.708,9.227,9.401,9.44,1.227,1.841,1.903,102.06,113.029,114.267
2017-10-14 17:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.533,16.56,9.134,1.195,93.838,17.7,0,0,0,375.979,17.174,7.233,0,30.823,0.206,10.711,31.76,52.463,988.281,985.842,983.452,17.372,17.904,18.181,9.134,9.228,9.315,1.212,1.939,2.134,97.029,85.376,87.111
2017-10-14 18:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.586,16.445,9.144,0.647,92.863,17.38,0,0,0,384.013,17.023,5.102,0,20.889,0.139,10.707,31.736,52.409,988.325,985.886,983.496,17.269,17.43,17.755,9.144,9.3,9.415,0.656,1.399,1.788,96.064,89.615,93.008
2017-10-14 18:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.566,16.232,9.207,0.431,66.031,16.992,0,0,0,342.136,16.165,-0.037,0,48.466,0.012,10.704,31.729,52.398,988.308,985.869,983.478,17.155,17.391,17.651,9.207,9.372,9.444,0.446,0.788,0.996,69.247,86.359,102.252
2017-10-14 19:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.509,16.241,9.22,0.645,44.866,16.688,0,0,0,371.943,16.292,0.298,0,23.181,0.096,10.702,31.731,52.406,988.254,985.815,983.425,17.107,17.514,17.72,9.22,9.424,9.488,0.657,0.646,0.367,47.969,65.178,88.205
2017-10-14 19:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.518,15.598,9.145,1.44,29.776,16.328,0,0,0,316.801,15.234,-2.172,0,64.152,0.111,10.684,31.676,52.319,988.264,985.825,983.368,16.638,17.068,17.363,9.145,9.261,9.358,1.496,1.265,0.793,32.98,38.321,54.996
2017-10-14 20:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.529,15.313,9.047,1.474,48.738,15.894,0,0,0,315.67,14.814,-2.003,0,63.313,0.078,10.676,31.665,52.308,988.274,985.838,983.446,16.49,17.171,17.282,9.047,9.23,9.298,1.538,1.562,1.33,51.952,42.498,42.936
2017-10-14 20:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.532,14.874,9.007,1.414,65.782,15.501,0,0,0,313.812,14.422,-1.803,0,63.282,0.077,10.659,31.615,52.236,988.283,985.848,983.458,16.017,16.785,17.11,9.007,9.151,9.201,1.474,1.394,1.176,69.014,62.035,53.13
2017-10-14 21:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.551,14.372,9.022,1.24,83.124,15.138,0,0,0,312.125,14.055,-1.342,0,63.49,0.079,10.637,31.55,52.138,988.313,985.874,983.485,15.411,16.209,16.714,9.022,9.195,9.227,1.289,1.266,1.019,86.381,86.864,80.945
2017-10-14 21:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.59,13.963,9.067,0.839,89.792,14.799,0,0,0,311.277,13.713,-0.266,0,63.697,0.024,10.622,31.507,52.064,988.354,985.916,983.527,15.014,15.77,16.268,9.067,9.236,9.276,0.863,0.782,0.638,93.003,100.515,96.958
2017-10-14 22:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.652,13.775,9.077,0.675,90.333,14.492,0,0,0,311.752,13.434,-0.165,0,62.067,0.014,10.617,31.494,52.05,988.389,985.95,983.561,14.862,15.719,16.272,9.077,9.251,9.292,0.689,0.556,0.331,93.475,102.247,82.69
2017-10-14 22:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.717,13.652,9.099,0.525,91.539,14.217,0,0,0,312.208,13.185,-0.125,0,60.536,0.01,10.614,31.483,52.028,988.427,985.988,983.598,14.772,15.547,16.137,9.1,9.26,9.319,0.535,0.408,0.385,94.703,85.552,23.179
2017-10-14 23:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.15,0.88,989.759,13.435,9.158,0.579,120.098,13.966,0,0,0,311.534,12.943,-0.152,0,59.974,0.011,10.608,31.456,51.97,988.487,986.049,983.659,14.572,15.138,15.642,9.158,9.264,9.326,0.591,0.426,0.431,123.296,97.456,38.742
