DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 12:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.856,22.855,7.719,0.88,167.663,24.838,0,491.46,505.971,319.473,28.215,102.646,0,-197.999,0.335,10.917,32.344,53.369,982.54,980.118,977.743,23.99,23.698,23.579,7.719,7.716,7.713,0.895,1.191,1.308,170.828,171.202,171.549
2017-10-16 13:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.836,23.112,7.66,0.965,165.197,25.187,0,440.066,454.685,320.384,28.014,93.047,0,-165.751,0.336,10.925,32.37,53.414,982.524,980.103,977.726,24.259,23.989,23.879,7.66,7.655,7.651,0.982,1.281,1.398,168.384,168.985,169.304
2017-10-16 13:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.789,23.269,7.665,1.107,164.294,25.323,0,377.578,391.907,321.678,27.524,79.997,0,-129.061,0.337,10.932,32.391,53.449,982.462,980.04,977.666,24.436,24.197,24.098,7.665,7.662,7.659,1.127,1.444,1.572,167.491,168.022,168.168
2017-10-16 14:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.745,23.201,7.929,1.235,165.959,25.231,0,305.705,319.286,323.419,26.735,64.755,0,-88.192,0.333,10.934,32.399,53.465,982.416,979.993,977.621,24.391,24.186,24.101,7.929,7.933,7.935,1.258,1.579,1.706,169.148,168.556,167.948
2017-10-16 14:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.73,22.894,8.705,1.501,161.104,24.911,0,226.851,239.143,326.178,25.642,50.073,0,-42.871,0.339,10.936,32.405,53.478,982.406,979.981,977.606,24.101,23.933,23.863,8.706,8.712,8.716,1.531,1.873,2.004,164.277,163.487,162.903
2017-10-16 15:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.754,22.494,8.944,1.675,155.403,24.362,0,144.954,155.286,326.787,24.319,31.622,0,2.575,0.327,10.926,32.378,53.436,982.428,980.003,977.628,23.732,23.611,23.561,8.944,8.944,8.945,1.709,2.055,2.184,158.587,157.758,157.225
2017-10-16 15:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.786,21.901,10.093,1.556,148.893,23.613,0,64.637,71.81,328.523,22.824,13.552,0,46.242,0.275,10.925,32.377,53.438,982.464,980.038,977.661,23.191,23.123,23.093,10.094,10.106,10.115,1.588,1.887,2.006,152.13,152.26,152.518
2017-10-16 16:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.842,21.331,10.337,1.748,143.7,22.702,0,2.38,3.099,328.456,21.289,-0.486,0,82.849,0.222,10.912,32.341,53.381,982.517,980.089,977.712,22.72,22.717,22.715,10.337,10.331,10.328,1.8,2.08,2.176,146.909,148.001,148.734
2017-10-16 16:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.877,20.733,10.38,1.629,135.407,21.804,0,0,0,326.837,20.431,-2.532,0,80.517,0.159,10.894,32.287,53.294,982.572,980.144,977.764,22.211,22.23,22.238,10.38,10.375,10.368,1.697,1.998,2.073,138.522,138.391,138.449
2017-10-16 17:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.92,20.006,9.854,1.296,111.792,21,0,0,0,323.399,19.626,-1.43,0,80.6,0.073,10.863,32.195,53.142,982.599,980.172,977.792,21.607,21.682,21.725,9.853,9.715,9.605,1.366,1.717,1.873,114.959,115.265,115.834
2017-10-16 17:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.921,19.188,9.81,1.537,49.908,20.274,0,0,0,320.17,18.922,-2.128,0,79.229,0.151,10.828,32.092,52.982,982.598,980.172,977.792,20.644,20.767,21.047,9.809,9.664,9.565,1.596,2.257,2.07,53.106,67.287,82.979
2017-10-16 18:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.918,18.635,9.643,1.383,46.836,19.617,0,0,0,317.738,18.28,-1.926,0,78.391,0.102,10.808,32.04,52.909,982.6,980.175,977.797,20.17,20.533,20.855,9.643,9.478,9.331,1.448,2.369,2.054,50.052,58.442,71.156
2017-10-16 18:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.889,18.141,9.611,1.332,44.632,19.023,0,0,0,316.111,17.7,-1.327,0,77.567,0.061,10.794,32.004,52.857,982.565,980.14,977.761,19.803,20.222,20.632,9.611,9.596,9.406,1.398,2.218,2.008,47.842,45.219,49.376
2017-10-16 19:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.843,17.764,9.57,1.747,60.231,18.492,0,0,0,314.232,17.223,-3.797,0,74.408,0.135,10.777,31.959,52.796,982.513,980.085,977.709,19.376,19.884,20.436,9.57,9.612,9.544,1.825,2.762,2.455,63.413,54.882,53.585
2017-10-16 19:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.821,17.325,9.405,1.695,45.578,18.014,0,0,0,312.231,16.748,-3.436,0,74.217,0.115,10.761,31.909,52.712,982.505,980.079,977.701,18.986,19.452,19.917,9.406,9.514,9.552,1.773,2.58,2.632,48.72,46.351,45.371
2017-10-16 20:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.802,17.212,9.748,1.503,3.825,17.572,0,0,0,312.017,16.307,-1.478,0,74.203,0.041,10.777,31.949,52.757,982.484,980.057,977.68,19.253,19.511,19.742,9.749,9.783,9.817,1.554,1.697,1.714,6.947,351.035,340.289
2017-10-16 20:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.763,16.946,9.688,1.866,342.222,17.173,0,0,0,310.763,15.945,-3.042,0,71.989,0.067,10.768,31.927,52.729,982.437,980.011,977.632,19.035,19.421,19.726,9.688,9.703,9.732,1.945,2.316,2.378,345.423,335.48,327.688
2017-10-16 21:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.743,16.57,9.596,1.824,344.86,16.813,0,0,0,309.271,15.588,-2.796,0,71.828,0.064,10.752,31.881,52.653,982.418,979.993,977.615,18.651,19.036,19.355,9.596,9.599,9.631,1.898,2.316,2.363,348.035,333.55,321.101
2017-10-16 21:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.722,16.247,9.334,1.777,351.842,16.473,0,0,0,307.496,15.244,-2.501,0,72.034,0.057,10.737,31.834,52.572,982.401,979.977,977.6,18.353,18.71,19.031,9.334,9.295,9.284,1.844,2.284,2.547,355.031,341.748,331.29
2017-10-16 22:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.685,16.035,9.043,2.093,336.386,16.161,0,0,0,306.017,14.979,-5.271,0,69.296,0.102,10.721,31.793,52.518,982.374,979.948,977.575,18.071,18.559,19.007,9.042,9.038,9.09,2.189,3.2,3.389,339.575,332.079,324.97
2017-10-16 22:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.685,15.836,8.879,2.125,333.491,15.888,0,0,0,304.4,14.703,-5.197,0,69.47,0.096,10.715,31.775,52.489,982.368,979.942,977.566,17.948,18.477,18.885,8.879,8.905,9.004,2.22,2.847,2.72,336.686,324.837,312.376
2017-10-16 23:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.685,15.666,8.761,2.05,335.478,15.624,0,0,0,303.381,14.426,-3.953,0,70.273,0.072,10.712,31.763,52.463,982.373,979.949,977.574,17.926,18.373,18.659,8.761,8.802,8.904,2.131,2.272,1.894,338.683,325.853,311.645
2017-10-16 23:30:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.679,15.525,8.769,1.728,327.59,15.361,0,0,0,302.263,14.14,-2.274,0,71.562,0.044,10.711,31.759,52.45,982.435,979.944,977.568,17.897,18.293,18.545,8.769,8.784,8.826,1.78,1.783,1.566,330.804,321.194,310.287
2017-10-17 00:00:00,15.448889,47.077778,367,506494,954,461,47.0749,15.4458,954.2346,461.32,52,367.57,0.15,0.88,983.665,15.251,8.872,1.398,315.96,15.115,0,0,0,300.63,13.876,-1.38,0,72.649,0.031,10.7,31.726,52.398,982.36,979.936,977.558,17.553,17.96,18.284,8.872,8.826,8.813,1.433,1.605,1.586,319.103,315.089,308.226
