DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.1,0.97,976.116,18.185,7.863,2.215,0.759,14.998,0,0,0,0,19.358,0,0,0,0,10.799,32.007,52.829,976.243,973.647,971.105,21.662,21.662,21.662,8.427,8.339,8.254,2.213,2.213,2.213,1.973,1.973,1.973
2017-10-13 12:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.016,18.336,7.543,2.963,358.333,16.404,0,506.046,511.911,311.559,20.989,67.256,0,-268.848,0.514,10.737,31.818,52.507,974.686,972.286,969.933,20.117,19.967,19.905,7.543,7.536,7.53,3.017,3.632,3.885,359.626,358.19,357.137
2017-10-13 13:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.735,18.422,7.351,2.802,357.068,17.404,0,460.273,464.822,310.501,21.231,69.598,0,-224.345,0.499,10.736,31.814,52.501,974.532,972.133,969.783,20.216,20.061,19.994,7.351,7.344,7.338,2.849,3.454,3.727,358.337,357.104,356.209
2017-10-13 13:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.811,18.502,7.161,2.114,340.744,18.117,0,403.081,406.271,309.97,21.258,59.431,0,-184.122,0.419,10.738,31.819,52.509,974.579,972.183,969.83,20.327,20.179,20.115,7.161,7.159,7.158,2.147,2.657,2.893,342.028,341.395,340.922
2017-10-13 14:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.813,18.501,7.174,1.909,328.272,18.543,0,336.021,337.861,310.289,20.913,48.449,0,-138.929,0.386,10.74,31.826,52.522,974.476,972.079,969.728,20.361,20.234,20.178,7.173,7.169,7.165,1.94,2.397,2.614,329.574,328.49,327.771
2017-10-13 14:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.713,18.379,7.178,1.949,319.72,18.695,0,261.421,261.992,310.043,20.237,35.622,0,-90.386,0.369,10.736,31.815,52.506,974.439,972.04,969.686,20.27,20.167,20.122,7.179,7.18,7.18,1.982,2.43,2.644,321.006,320.288,319.8
2017-10-13 15:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.756,18.212,7.232,2.11,325.677,18.585,0,181.67,181.152,309.564,19.298,19.694,0,-41.797,0.353,10.732,31.806,52.493,974.483,972.083,969.733,20.144,20.079,20.051,7.231,7.229,7.227,2.147,2.607,2.824,326.976,326.066,325.446
2017-10-13 15:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.821,17.931,7.247,2.084,332.202,18.236,0,100.552,99.31,309.42,18.139,3.156,0,5.665,0.296,10.725,31.787,52.465,974.527,972.129,969.779,19.946,19.928,19.921,7.247,7.244,7.24,2.126,2.534,2.714,333.525,332.534,331.781
2017-10-13 16:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,975.946,17.328,7.38,1.889,340.736,17.664,0,26.719,25.612,308.894,16.741,-4.673,0,54.106,0.154,10.716,31.761,52.426,974.659,972.259,969.908,19.61,19.656,19.671,7.38,7.382,7.382,1.963,2.254,2.356,342.015,341.337,340.81
2017-10-13 16:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.127,16.695,7.435,1.141,343.212,16.938,0,0,0,307.837,15.652,-0.793,0,75.389,0.024,10.71,31.746,52.406,974.827,972.427,970.077,19.405,19.532,19.562,7.435,7.425,7.411,1.166,1.266,1.328,344.527,344.283,343.853
2017-10-13 17:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.227,15.839,7.665,1.405,266.743,16.268,0,0,0,306.637,15.022,-1.203,0,73.032,0.038,10.678,31.66,52.279,974.949,972.549,970.196,18.439,18.757,18.95,7.666,7.657,7.629,1.448,1.552,1.504,268.096,271.936,277.461
2017-10-13 17:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.384,15.279,7.731,1.559,329.456,15.669,0,0,0,304.724,14.449,-1.653,0,71.535,0.047,10.66,31.602,52.178,975.124,972.723,970.37,17.873,18.114,18.296,7.731,7.727,7.742,1.608,1.826,1.907,330.847,336.32,335.152
2017-10-13 18:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.575,14.767,7.504,1.488,13.686,15.124,0,0,0,302.996,13.917,-1.426,0,70.763,0.042,10.638,31.545,52.101,975.266,972.863,970.51,17.36,17.806,18.14,7.504,7.514,7.535,1.531,1.933,2.016,15.005,23.852,25.094
2017-10-13 18:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.391,14.46,7.373,1.6,335.151,14.629,0,0,0,302.051,13.452,-1.764,0,69.049,0.044,10.628,31.519,52.062,975.156,972.753,970.406,17.173,17.688,18.021,7.373,7.42,7.461,1.646,1.368,1.081,336.424,356.286,14.24
2017-10-13 19:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.536,13.814,7.415,2.001,289.416,14.19,0,0,0,298.847,13.06,-5.599,0,66.227,0.145,10.591,31.408,51.885,975.31,972.913,970.558,16.125,16.691,17.26,7.415,7.302,7.27,2.07,2.003,1.612,290.737,304.842,321.221
2017-10-13 19:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.711,13.413,7.503,1.121,322.029,13.775,0,0,0,297.654,12.582,-0.696,0,69.937,0.025,10.586,31.385,51.827,975.473,973.071,970.718,15.922,16.267,16.573,7.503,7.419,7.339,1.145,1.302,1.18,323.35,329.825,338.854
2017-10-13 20:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.874,13.278,7.459,0.881,335.131,13.391,0,0,0,297.376,12.22,-0.499,0,68.682,0.017,10.582,31.375,51.808,975.601,973.203,970.845,15.835,16.163,16.385,7.458,7.401,7.358,0.898,0.827,0.562,336.46,339.95,348.776
2017-10-13 20:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.946,13.292,7.397,0.401,2.793,13.044,0,0,0,297.09,11.89,-0.2,0,67.684,0.007,10.581,31.37,51.802,975.708,973.372,970.883,15.82,16.132,16.399,7.397,7.375,7.368,0.407,0.193,0.166,4.217,31.84,144.761
2017-10-13 21:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.045,12.711,7.469,1.192,180.098,12.726,0,0,0,295.762,11.587,-0.901,0,66.766,0.025,10.565,31.325,51.73,975.803,973.4,971.048,15.357,15.666,16.008,7.47,7.45,7.427,1.218,1.135,1.12,181.444,178.875,177.157
2017-10-13 21:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.099,12.274,7.464,1.276,169.082,12.435,0,0,0,294.216,11.297,-0.988,0,66.716,0.029,10.547,31.284,51.688,975.852,973.451,971.095,14.851,15.545,16.035,7.464,7.473,7.472,1.302,1.496,1.798,170.366,168.043,168.622
2017-10-13 22:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.112,12.042,7.282,1.754,159.356,12.164,0,0,0,293.369,11.056,-2.367,0,64.977,0.055,10.537,31.26,51.654,975.871,973.467,971.113,14.655,15.512,16.002,7.281,7.279,7.275,1.802,2.578,2.708,160.683,161.11,159.302
2017-10-13 22:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.107,11.891,7.323,1.82,162.345,11.921,0,0,0,292.86,10.828,-2.643,0,64.096,0.058,10.534,31.26,51.668,975.865,973.462,971.108,14.557,15.601,16.134,7.323,7.427,7.466,1.87,3.491,3.423,163.647,164.228,159.163
2017-10-13 23:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.112,11.735,7.449,1.856,160.406,11.698,0,0,0,291.988,10.611,-2.785,0,63.726,0.058,10.532,31.257,51.667,975.886,973.487,971.131,14.444,15.564,16.081,7.45,7.566,7.604,1.904,3.611,3.63,161.672,164.682,160.762
2017-10-13 23:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.166,11.469,7.454,1.222,124.033,11.478,0,0,0,290.684,10.36,-0.946,0,65.574,0.026,10.52,31.21,51.58,975.942,973.536,971.184,14.093,14.906,15.584,7.454,7.537,7.608,1.244,2.506,3.245,125.263,158.726,163.083
2017-10-14 00:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.204,11.314,7.459,1.117,134.384,11.27,0,0,0,289.822,10.152,-0.809,0,65.521,0.023,10.515,31.187,51.528,975.97,973.563,971.21,13.935,14.528,15.126,7.459,7.543,7.612,1.137,2.024,2.824,135.65,161.711,167.027
2017-10-14 00:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.206,11.109,7.469,1.227,141.401,11.072,0,0,0,289.299,9.964,-0.968,0,64.968,0.026,10.508,31.164,51.488,975.965,973.56,971.207,13.748,14.303,14.85,7.469,7.538,7.601,1.25,1.759,2.35,142.693,161.713,167.835
2017-10-14 01:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.14,11.025,7.489,1.164,144.367,10.894,0,0,0,289.76,9.804,-0.899,0,63.903,0.024,10.505,31.16,51.482,975.909,973.506,971.15,13.692,14.333,14.803,7.489,7.56,7.618,1.185,1.351,1.752,145.687,160.204,167.523
2017-10-14 01:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.114,10.782,7.456,0.871,145.017,10.728,0,0,0,290.081,9.648,-0.515,0,63.314,0.017,10.491,31.117,51.413,975.88,973.479,971.126,13.326,13.951,14.536,7.456,7.523,7.595,0.885,1.069,1.452,146.357,150.284,160.541
2017-10-14 02:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.151,10.707,7.44,0.686,164.97,10.574,0,0,0,291.489,9.523,-0.367,0,61.657,0.013,10.485,31.101,51.39,975.909,973.504,971.149,13.215,13.876,14.458,7.44,7.512,7.581,0.696,0.958,1.424,166.284,163.728,166.639
2017-10-14 02:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.212,10.518,7.427,0.736,180.417,10.442,0,0,0,292.482,9.414,-0.387,0,60.28,0.014,10.476,31.075,51.348,975.98,973.576,971.221,12.998,13.661,14.287,7.427,7.494,7.563,0.746,0.98,1.421,181.799,171.517,168.981
2017-10-14 03:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.265,10.391,7.432,0.736,197.351,10.311,0,0,0,292.775,9.296,-0.385,0,59.491,0.014,10.471,31.061,51.324,976.025,973.626,971.269,12.862,13.55,14.137,7.433,7.495,7.543,0.747,0.937,1.403,198.663,177.411,166.661
2017-10-14 03:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.284,10.369,7.448,0.586,192.5,10.201,0,0,0,293.331,9.2,-0.29,0,58.664,0.011,10.47,31.054,51.309,976.053,973.649,971.294,12.822,13.454,14.014,7.448,7.495,7.522,0.594,0.892,1.529,193.8,164.438,158.617
2017-10-14 04:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.313,10.363,7.445,0.489,165.1,10.091,0,0,0,293.216,9.096,-0.24,-0.021,58.32,0.009,10.47,31.054,51.306,976.074,973.674,971.317,12.819,13.405,14.005,7.467,7.494,7.5,0.497,1.015,1.901,166.339,156.121,162.759
2017-10-14 04:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.34,10.264,7.413,1.109,158.536,9.981,0,0,0,292.709,8.998,-0.833,-0.121,57.621,0.022,10.474,31.06,51.306,976.101,973.699,971.341,12.916,13.392,13.88,7.46,7.437,7.403,1.129,1.752,2.335,159.866,163.955,164.328
2017-10-14 05:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.342,10.332,7.281,0.675,155.861,9.881,0,0,0,292.2,8.89,-0.417,-0.003,58.109,0.013,10.472,31.061,51.327,976.109,973.703,971.352,12.921,13.628,14.392,7.283,7.219,7.22,0.681,1.914,3.025,157.212,163.991,164.648
2017-10-14 05:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.365,10.478,7.139,0.65,142.717,9.791,0,0,0,292.315,8.809,-0.444,0,57.592,0.012,10.478,31.073,51.333,976.144,973.74,971.384,13.164,13.646,14.298,7.139,7.091,7.091,0.661,1.646,2.64,143.963,158.165,161.181
2017-10-14 06:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.379,10.502,7.065,0.588,125.641,9.743,0,40.372,15.303,291.912,8.964,-0.362,0,45.73,0.011,10.476,31.064,51.32,976.147,973.746,971.392,13.102,13.611,14.297,7.065,7.007,7.012,0.597,1.411,2.35,126.85,153.042,159.529
2017-10-14 06:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.323,11.172,7.04,0.449,108.274,9.974,0,116.251,123.063,292.039,10.624,-0.11,0,-38.145,0.008,10.483,31.085,51.352,976.089,973.685,971.334,13.328,13.781,14.448,7.04,6.985,6.975,0.455,1.245,2.086,109.525,145.567,157.187
2017-10-14 07:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.317,12.028,7.056,0.273,55.689,10.584,0,196.613,205.159,293.074,12.285,1.379,0.002,-99.719,0.072,10.504,31.141,51.432,976.083,973.68,971.326,13.886,14.209,14.686,7.056,6.995,6.98,0.275,0.751,1.395,56.916,129.452,155.806
2017-10-14 07:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.301,12.75,7.045,0.001,238.283,11.45,0,274.697,284.418,294.354,14.031,10.16,0.003,-151.324,0.096,10.528,31.202,51.512,976.065,973.66,971.309,14.559,14.527,14.866,7.045,7.037,7.04,0.001,0.27,0.613,199.192,122.957,152.279
2017-10-14 08:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.271,13.701,7.055,0.002,273.781,12.506,0,347.189,357.689,296.118,15.836,21.55,0.001,-195.256,0.131,10.562,31.294,51.642,976.041,973.639,971.29,15.477,15.201,15.265,7.055,7.059,7.062,0.002,0.14,0.284,270.375,91,93.044
2017-10-14 08:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.208,14.695,7.037,0.005,288.955,13.689,0,411.71,422.66,297.997,17.625,34.32,0,-230.796,0.16,10.597,31.402,51.825,975.976,973.575,971.224,16.451,16.291,16.308,7.037,7.03,7.023,0.006,0.101,0.157,302.457,64.373,61.633
2017-10-14 09:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.127,15.786,6.953,0.027,304.5,14.953,0,466.492,477.597,300.357,19.351,47.587,0,-257.89,0.194,10.635,31.513,52.002,975.891,973.493,971.138,17.529,17.312,17.289,6.953,6.945,6.938,0.027,0.162,0.209,305.005,334.861,343.203
2017-10-14 09:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.054,16.669,7.036,0.249,327.724,16.236,0,509.819,520.804,302.886,20.901,63.278,0,-273.515,0.228,10.668,31.61,52.162,975.815,973.412,971.056,18.398,18.156,18.106,7.036,7.049,7.059,0.252,0.498,0.597,329.008,335.907,339.421
2017-10-14 10:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.964,17.549,7.141,0.525,329.159,17.475,0,540.947,551.563,305.442,22.23,79.749,0,-278.777,0.279,10.701,31.708,52.319,975.733,973.328,970.975,19.272,18.996,18.913,7.141,7.141,7.141,0.532,0.826,0.932,330.43,334.142,336.5
2017-10-14 10:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.881,18.345,7.016,0.605,323.935,18.635,0,559.183,569.204,307.788,23.383,91.341,0,-278.384,0.306,10.728,31.786,52.448,975.642,973.241,970.888,20.069,19.785,19.681,7.016,7.014,7.011,0.613,0.939,1.071,325.203,330.92,333.953
2017-10-14 11:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.795,18.967,7.101,0.825,326.809,19.685,0,563.911,573.13,310.132,24.266,102.037,0,-268.562,0.335,10.752,31.857,52.563,975.559,973.157,970.803,20.691,20.398,20.284,7.101,7.1,7.096,0.837,1.16,1.287,328.094,332.853,335.295
2017-10-14 11:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.719,19.376,7.496,0.722,325.475,20.59,0,554.84,563.073,312.717,24.921,107.058,0,-253.909,0.335,10.773,31.92,52.668,975.479,973.08,970.727,21.104,20.81,20.691,7.497,7.505,7.508,0.731,1.051,1.188,326.819,329.045,330.287
2017-10-14 12:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.654,19.739,7.779,0.694,330.715,21.339,0,532.239,539.336,315.685,25.321,107.86,0,-233.442,0.336,10.791,31.973,52.755,975.414,973.011,970.66,21.473,21.189,21.071,7.779,7.784,7.788,0.704,1.023,1.163,332.003,332.99,333.658
2017-10-14 12:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.743,20.07,7.726,0.724,332.215,21.915,0,497.315,503.168,317.717,25.465,103.39,0,-208.134,0.334,10.802,32.006,52.811,975.502,973.1,970.748,21.802,21.53,21.415,7.726,7.728,7.731,0.735,1.043,1.176,333.561,335.184,336.174
2017-10-14 13:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.693,20.338,7.657,0.747,334.021,22.307,0,450.665,455.198,319.218,25.351,94.086,0,-178.468,0.327,10.811,32.033,52.856,975.445,973.047,970.692,22.083,21.833,21.725,7.658,7.661,7.666,0.758,1.064,1.2,335.355,336.729,337.73
2017-10-14 13:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.646,20.441,7.949,0.953,332.942,22.501,0,392.969,396.146,321.062,24.923,84.079,0,-142.019,0.332,10.82,32.059,52.901,975.399,972.998,970.644,22.2,21.964,21.866,7.95,7.959,7.967,0.967,1.283,1.414,334.202,336.569,338.023
2017-10-14 14:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.622,20.429,8.325,1.142,333.619,22.483,0,325.971,327.811,322.732,24.233,70.344,0,-102.603,0.333,10.826,32.078,52.933,975.379,972.974,970.617,22.206,21.998,21.914,8.325,8.33,8.333,1.16,1.5,1.637,334.922,336.798,337.949
2017-10-14 14:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.633,20.41,8.125,1.22,331.444,22.261,0,252.037,252.627,322.922,23.333,50.904,0,-62.81,0.315,10.823,32.071,52.924,975.39,972.986,970.632,22.216,22.05,21.983,8.125,8.126,8.13,1.24,1.553,1.675,332.723,335.256,337.039
2017-10-14 15:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.682,20.274,8.004,1.148,335.752,21.851,0,173.265,172.79,322.899,22.22,29.761,0,-21.657,0.274,10.817,32.056,52.904,975.441,973.036,970.684,22.121,22.01,21.96,8.005,8.02,8.033,1.167,1.428,1.536,337.079,339.793,341.871
2017-10-14 15:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.734,19.964,8.282,1.272,340.931,21.25,0,93.567,92.401,323.184,20.875,12.084,0,21.995,0.242,10.812,32.043,52.885,975.488,973.085,970.729,21.858,21.797,21.77,8.283,8.303,8.32,1.296,1.554,1.664,342.259,344.895,346.664
2017-10-14 16:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.814,19.404,8.695,1.604,353.789,20.475,0,22.193,21.227,322.639,19.394,-0.114,0,63.37,0.209,10.802,32.014,52.84,975.567,973.163,970.808,21.375,21.368,21.366,8.695,8.694,8.692,1.645,1.919,2.014,355.094,356.6,357.505
2017-10-14 16:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,976.898,18.772,8.378,1.636,319.307,19.62,0,0,0,320.344,18.337,-3.06,0,75.24,0.135,10.78,31.951,52.739,975.66,973.255,970.899,20.916,20.98,21.006,8.378,8.349,8.284,1.706,2.109,2.193,320.5,326.521,331.041
2017-10-14 17:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.011,17.878,8.368,1.585,266.478,18.843,0,0,0,317.583,17.572,-2.434,0,74.532,0.151,10.744,31.849,52.58,975.763,973.359,971.006,19.928,20.081,20.19,8.368,8.387,8.374,1.642,2.061,2.211,267.742,281.711,288.756
2017-10-14 17:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.108,16.989,8.265,1.154,235.953,18.133,0,0,0,315.287,16.86,-0.835,0,74.668,0.118,10.707,31.746,52.423,975.858,973.387,971.101,18.958,19.25,19.46,8.265,8.369,8.434,1.192,1.648,1.788,237.152,261.315,274.578
2017-10-14 18:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.208,16.401,8.216,1.035,196.773,17.491,0,0,0,313.905,16.246,-0.772,0,72.968,0.09,10.685,31.679,52.314,975.966,973.559,971.205,18.381,18.639,18.9,8.216,8.334,8.397,1.072,1.223,1.123,198.066,230.51,247.618
2017-10-14 18:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.166,15.91,8.224,1.216,194.684,16.914,0,0,0,312.783,15.705,-1.214,0,70.903,0.108,10.668,31.63,52.236,975.911,973.507,971.15,17.908,18.194,18.533,8.224,8.352,8.397,1.258,1.417,1.306,195.997,215.711,219.989
2017-10-14 19:00:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.111,15.529,8.29,1.134,214.725,16.393,0,0,0,311.945,15.205,-0.785,0,69.674,0.049,10.66,31.612,52.214,975.873,973.469,971.113,17.673,18.137,18.507,8.29,8.359,8.384,1.18,1.465,1.531,216.062,217.307,209.781
2017-10-14 19:30:00,13.054167,47.791111,419,585440,772,533,47.7909,13.0498,772.3272,533.0235,51,437.9,0.15,0.88,977.07,15.26,8.273,1.269,224.835,15.924,0,0,0,311.253,14.764,-0.927,0,68.033,0.042,10.655,31.6,52.198,975.826,973.421,971.066,17.549,18.098,18.484,8.273,8.304,8.308,1.312,1.435,1.541,226.142,213.506,201.359
