DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.1,0.97,977.564,16.7,7.402,1.449,312.936,15.587,0,0,0,0,19.587,0,0,0,0,10.741,31.816,52.509,977.534,974.947,972.414,19.948,19.948,19.948,7.901,7.818,7.737,1.451,1.451,1.451,311.034,311.034,311.034
2017-10-13 12:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.444,17.674,7.698,2.607,328.518,17.017,0,523.383,522.134,312.612,21.343,90.467,0,-253.66,0.486,10.721,31.748,52.383,977.223,974.816,972.461,19.209,19.002,18.937,7.698,7.635,7.592,2.649,3.074,3.173,327.225,327.557,328.515
2017-10-13 13:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.412,17.477,8.143,2.285,324.53,18.05,0,481.354,489.548,313.157,21.709,100.636,0,-214.545,0.459,10.722,31.749,52.381,977.161,974.751,972.393,19.019,18.79,18.729,8.143,8.07,8.02,2.319,2.75,2.869,323.218,324.887,327.34
2017-10-13 13:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.369,17.59,8.308,1.638,319.103,18.832,0,427.881,444.852,315.063,21.992,92.171,0,-185.286,0.384,10.729,31.77,52.418,977.117,974.713,972.352,19.17,18.926,18.873,8.308,8.266,8.24,1.664,1.93,1.97,317.716,320.076,323.404
2017-10-13 14:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.142,17.575,8.466,1.468,334.953,19.358,0,364.766,389.457,316.069,21.866,84.762,0,-147.106,0.354,10.731,31.776,52.425,976.889,974.485,972.123,19.186,18.916,18.858,8.466,8.421,8.392,1.49,1.712,1.725,333.628,333.153,334.178
2017-10-13 14:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.989,17.475,8.595,1.408,347.428,19.613,0,292.862,323.632,317.968,21.405,74.737,0,-105.115,0.339,10.729,31.77,52.417,976.756,974.348,971.993,19.109,18.859,18.8,8.595,8.55,8.522,1.428,1.635,1.66,346.128,343.242,342.318
2017-10-13 15:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,977.976,17.349,8.71,1.41,345.342,19.6,0,215.46,250.003,318.445,20.648,59.935,0,-61.455,0.324,10.727,31.767,52.413,976.705,974.3,971.939,19.009,18.791,18.743,8.71,8.673,8.65,1.434,1.685,1.745,343.964,341.771,341.067
2017-10-13 15:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.032,17.308,8.713,1.544,346.206,19.348,0,135.253,169.87,318.065,19.643,40.545,0,-17.278,0.315,10.727,31.768,52.418,976.774,974.368,972.007,18.994,18.831,18.786,8.713,8.675,8.651,1.567,1.835,1.911,344.918,343.086,342.365
2017-10-13 16:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.093,17.282,8.542,1.569,350.197,18.864,0,57.168,83.697,317.564,18.406,17.004,0,26.869,0.279,10.725,31.765,52.417,976.857,974.453,972.026,19.02,18.931,18.898,8.542,8.491,8.458,1.593,1.847,1.921,348.945,347.839,347.701
2017-10-13 16:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.182,17.126,8.459,1.315,348.081,18.166,0,0.2,0.234,317.307,16.929,-1.364,0,72.501,0.128,10.724,31.765,52.421,976.954,974.549,972.19,19.031,19.019,19.006,8.459,8.39,8.343,1.358,1.488,1.536,346.76,346.892,347.437
2017-10-13 17:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.317,16.693,8.623,1.236,328.79,17.435,0,0,0,317.082,16.24,-0.877,0,70.042,0.043,10.72,31.754,52.402,977.087,974.679,972.323,18.852,18.879,18.907,8.623,8.46,8.333,1.282,1.385,1.434,327.481,330.314,332.841
2017-10-13 17:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.444,16.452,8.833,1.001,5.187,16.787,0,0,0,317.547,15.643,-0.541,0,67.079,0.021,10.722,31.758,52.408,977.222,974.815,972.455,18.801,18.807,18.812,8.833,8.707,8.531,1.027,1.171,1.301,3.91,357.517,354.597
2017-10-13 18:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.561,16.157,8.887,0.818,359.633,16.217,0,0,0,317.477,15.113,-0.435,0,64.692,0.016,10.714,31.733,52.365,977.336,974.926,972.568,18.567,18.588,18.687,8.887,8.604,8.262,0.835,0.999,1.18,358.314,359.268,357.257
2017-10-13 18:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.561,16.084,8.8,0.084,196.915,15.71,0,0,0,317.555,14.64,-0.038,0,62.747,0.002,10.706,31.712,52.342,977.32,974.913,972.554,18.38,18.526,18.692,8.8,8.546,8.339,0.087,0.141,0.278,193.975,353.118,351.672
2017-10-13 19:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.574,15.791,8.863,0.228,220.2,15.259,0,0,0,317.128,14.218,-0.108,0,61.035,0.004,10.699,31.696,52.318,977.354,974.941,972.583,18.182,18.352,18.561,8.863,8.638,8.459,0.233,0.184,0.185,218.931,211.802,231.74
2017-10-13 19:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.582,15.435,8.8,0.434,218.034,14.855,0,0,0,316.074,13.832,-0.245,0,59.986,0.008,10.69,31.669,52.276,977.355,974.948,972.588,17.936,18.168,18.391,8.8,8.566,8.332,0.443,0.287,0.307,216.709,224.394,246.107
2017-10-13 20:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.604,15.02,8.494,0.414,241.441,14.491,0,0,0,315.119,13.481,-0.224,0,59.204,0.008,10.668,31.615,52.207,977.382,974.976,972.614,17.479,17.927,18.242,8.494,8.457,8.328,0.422,0.425,0.591,240.058,312.795,335.571
2017-10-13 20:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.642,14.924,8.236,0.289,218.325,14.162,0,0,0,315.052,13.175,-0.159,0,57.869,0.005,10.661,31.603,52.202,977.41,975.004,972.645,17.397,17.977,18.419,8.235,8.465,8.303,0.294,0.433,0.763,217.004,338.816,347.416
2017-10-13 21:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.663,14.917,8.224,0.43,197.208,13.869,0,0,0,315.877,12.918,-0.293,0,55.767,0.008,10.666,31.615,52.214,977.435,975.03,972.668,17.554,18.032,18.381,8.224,8.423,8.302,0.439,0.291,0.527,196.188,295.507,322.504
2017-10-13 21:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.15,0.88,978.688,14.578,8.381,0.982,208.188,13.613,0,0,0,316.102,12.693,-0.876,0,53.927,0.019,10.663,31.61,52.21,977.465,975.055,972.697,17.412,17.954,18.257,8.381,8.633,8.597,1.001,0.834,0.747,206.936,248.731,274.785
