DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.17,0.985,992.52,18.24,6.904,5.783,247.19,16.418,0,0,0,0,18.842,0,0,0,0,10.764,31.902,52.66,991.792,989.186,986.635,19.554,19.554,19.554,7.115,7.04,6.968,5.775,5.775,5.775,250.56,250.56,250.56
2017-10-13 12:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.19,17.974,7.551,7.28,255.196,16.675,0,482.914,474.989,309.076,19.848,60.801,181.949,-34.432,0.679,10.726,31.784,52.454,990.753,988.312,985.919,18.393,18.289,18.246,7.207,7.059,6.984,7.376,8.349,8.774,258.535,258.99,259.411
2017-10-13 13:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.298,17.648,7.647,7.117,251.755,16.84,0,432.797,424.073,309.084,19.284,51.818,161.134,-26.44,0.661,10.717,31.758,52.412,990.909,988.467,986.075,18.08,17.992,17.956,7.33,7.205,7.145,7.209,8.171,8.605,255.073,255.398,255.709
2017-10-13 13:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.367,17.658,7.658,7.014,254.427,16.947,0,373.091,363.831,308.978,18.714,32.571,142.363,-19.063,0.642,10.721,31.772,52.439,990.899,988.458,986.066,18.159,18.107,18.087,7.353,7.243,7.19,7.108,8.06,8.503,257.747,258.143,258.48
2017-10-13 14:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.221,17.587,7.697,6.789,260.707,16.991,0,304.673,295.215,308.778,18.006,12.335,119.277,-10.923,0.61,10.723,31.777,52.45,990.846,988.406,986.013,18.18,18.164,18.158,7.408,7.307,7.259,6.883,7.796,8.221,264.034,264.28,264.484
2017-10-13 14:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.329,17.404,7.777,6.398,262.005,16.978,0,229.154,219.952,308.62,17.151,-6.864,91.571,-1.857,0.557,10.723,31.779,52.456,990.897,988.455,986.062,18.106,18.132,18.144,7.506,7.414,7.372,6.493,7.389,7.798,265.322,265.518,265.689
2017-10-13 15:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.233,17.035,7.809,6.214,262.524,16.886,0,149.739,141.42,307.859,16.016,-25.592,63.778,9.329,0.514,10.716,31.763,52.433,990.832,988.392,985.996,17.914,18.002,18.04,7.571,7.49,7.454,6.324,7.287,7.704,265.853,266.113,266.283
2017-10-13 15:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.13,16.481,7.889,5.816,259.269,16.71,0,71.085,64.741,307.53,14.712,-39.108,34.413,21.397,0.449,10.707,31.736,52.395,990.822,988.381,985.988,17.608,17.774,17.843,7.711,7.651,7.624,5.939,6.9,7.303,262.584,263.077,263.373
2017-10-13 16:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.384,15.733,7.629,5.519,256.14,16.449,0,6.587,4.935,306.805,13.375,-46.183,11.276,32.872,0.396,10.687,31.682,52.311,990.95,988.508,986.113,17.124,17.36,17.454,7.551,7.526,7.515,5.65,6.585,6.97,259.454,260.2,260.631
2017-10-13 16:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.18,15.259,7.713,5.527,262.659,16.159,0,0,0,305.485,12.989,-44.903,7.708,33.86,0.399,10.668,31.625,52.221,991,988.558,986.166,16.605,16.883,17.023,7.661,7.645,7.636,5.653,6.6,7.031,265.999,265.912,265.92
2017-10-13 17:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.455,14.548,7.796,4.717,262.537,15.856,0,0,0,304.761,12.323,-35.172,4.506,37.706,0.315,10.648,31.568,52.128,991.134,988.691,986.296,15.983,16.276,16.464,7.752,7.739,7.73,4.834,5.67,6.144,265.857,266.532,267.09
2017-10-13 17:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.481,13.089,7.849,3.823,263.411,15.507,0,0,0,301.805,11.235,-21.886,1.628,45.54,0.232,10.593,31.436,51.964,991.24,988.796,986.401,14.491,15.652,16.195,7.824,7.755,7.707,3.922,5.697,6.276,266.731,269.737,272.972
2017-10-13 18:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.644,12.653,7.725,3.876,261.565,15.136,0,0,0,300.127,10.887,-21.938,1.511,45.257,0.243,10.572,31.385,51.894,991.394,988.951,986.557,13.968,15.422,16.003,7.704,7.635,7.594,3.97,5.786,6.284,264.874,268.746,271.512
2017-10-13 18:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.616,12.186,7.723,3.665,228.151,14.765,0,0,0,298.894,10.451,-19.482,0.676,45.901,0.219,10.557,31.319,51.753,991.277,988.833,986.438,13.545,14.375,14.876,7.713,7.66,7.615,3.756,4.716,5.147,231.458,245.533,255.181
2017-10-13 19:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.691,12.081,7.744,3.946,232.608,14.417,0,0,0,296.8,10.306,-22.693,0.413,43.71,0.25,10.553,31.309,51.734,991.397,988.952,986.558,13.385,14.308,14.605,7.738,7.707,7.664,4.037,5.356,5.536,235.945,237.562,242.919
2017-10-13 19:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.897,11.935,7.635,4.098,243.453,14.088,0,0,0,295.509,10.119,-24.569,0.448,42.172,0.264,10.547,31.293,51.714,991.53,989.086,986.689,13.221,14.21,14.577,7.629,7.617,7.606,4.188,5.857,6.261,246.788,247.414,250.426
2017-10-13 20:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.025,11.649,7.562,3.986,245.18,13.78,0,0,0,294.328,9.799,-23.671,0.086,42.257,0.25,10.536,31.266,51.678,991.727,989.282,986.885,12.964,14.062,14.5,7.561,7.56,7.557,4.075,5.825,6.304,248.487,251.135,254.297
2017-10-13 20:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,992.976,11.327,7.461,3.647,241.392,13.472,0,0,0,293.856,9.439,-19.834,-1.897,42.781,0.206,10.525,31.236,51.632,991.96,989.514,987.118,12.756,13.891,14.334,7.496,7.528,7.532,3.737,5.333,5.925,244.722,249.088,252.347
2017-10-13 21:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.086,11.554,7.483,4.159,251.235,13.179,0,0,0,293.629,9.579,-26.467,-0.793,38.153,0.262,10.53,31.244,51.638,992.097,989.654,987.257,12.881,13.851,14.321,7.493,7.504,7.501,4.252,5.652,6.342,254.566,255.252,256.793
2017-10-13 21:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.279,11.519,7.457,4.264,249.359,12.923,0,0,0,293.683,9.517,-27.881,-1.103,36.073,0.273,10.529,31.233,51.607,992.251,989.806,987.41,12.823,13.62,13.983,7.47,7.47,7.467,4.356,5.559,6.155,252.685,254.139,256.861
2017-10-13 22:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.688,11.092,7.352,4.132,250.549,12.681,0,0,0,292.155,9.2,-25.542,-2.591,36.85,0.263,10.513,31.191,51.544,992.377,989.932,987.535,12.348,13.213,13.672,7.383,7.404,7.408,4.219,5.603,6.201,253.851,256.859,260.536
2017-10-13 22:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.965,10.635,7.237,4.064,237.514,12.421,0,0,0,290.211,8.867,-23.808,-3.831,37.595,0.261,10.495,31.134,51.441,992.525,990.079,987.681,11.819,12.631,12.879,7.283,7.322,7.331,4.146,5.432,5.795,240.847,241.897,245.414
2017-10-13 23:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.017,10.64,7.18,4.318,241.525,12.179,0,0,0,289.714,8.818,-26.866,-3.073,35.53,0.287,10.492,31.119,51.407,992.65,990.204,987.806,11.795,12.42,12.663,7.212,7.218,7.224,4.4,5.512,5.952,244.842,241.952,243.212
2017-10-13 23:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.018,10.568,7.117,4.327,243.977,11.959,0,0,0,289.943,8.705,-27.365,-2.954,34.375,0.286,10.488,31.11,51.399,992.789,990.343,987.945,11.733,12.449,12.757,7.148,7.163,7.17,4.41,5.554,6.014,247.309,244.611,246.393
2017-10-14 00:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.973,10.309,7.049,4.272,244.656,11.739,0,0,0,288.976,8.492,-26.357,-3.952,34.283,0.282,10.475,31.077,51.354,992.933,990.487,988.09,11.444,12.318,12.639,7.091,7.143,7.158,4.353,5.573,6.014,247.989,245.73,247.787
2017-10-14 00:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.939,9.916,6.974,4.114,246.609,11.519,0,0,0,287.881,8.207,-23.793,-5.532,34.95,0.27,10.46,31.046,51.323,992.782,990.338,987.938,11.032,12.271,12.637,7.036,7.149,7.15,4.19,5.922,6.343,249.931,248.717,251.949
2017-10-14 01:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.935,9.664,6.918,4.182,238.811,11.3,0,0,0,286.512,8.027,-23.748,-6.47,34.511,0.281,10.448,31.012,51.27,992.731,990.286,987.888,10.731,11.97,12.395,6.985,7.108,7.107,4.255,6.162,6.337,242.116,242.219,248.296
2017-10-14 01:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.031,9.705,6.883,4.429,240.627,11.103,0,0,0,286.447,8.022,-26.446,-5.848,32.466,0.305,10.449,31.021,51.294,992.826,990.38,987.984,10.752,12.168,12.676,6.936,7.061,7.041,4.501,6.67,6.435,243.932,244.042,250.059
2017-10-14 02:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.093,9.546,6.826,4.591,241.099,10.917,0,0,0,285.1,7.895,-27.499,-6.109,31.831,0.324,10.441,31.003,51.276,992.872,990.425,988.028,10.552,12.118,12.714,6.876,7.012,7.005,4.664,7.076,6.9,244.446,244.266,250.002
2017-10-14 02:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.22,9.348,6.734,4.542,244.828,10.741,0,0,0,284.366,7.696,-27.107,-6.029,32.052,0.318,10.433,30.983,51.248,992.941,990.494,988.096,10.354,12.002,12.631,6.784,6.927,6.961,4.613,7.073,7.149,248.148,247.329,252.124
2017-10-14 03:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.3,9.173,6.638,4.518,245.07,10.565,0,0,0,284.03,7.513,-27.02,-5.496,32.112,0.316,10.425,30.962,51.218,993.005,990.56,988.161,10.18,11.892,12.51,6.684,6.841,6.904,4.588,6.961,7.166,248.391,248.257,252.538
2017-10-14 03:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.358,9.115,6.58,4.549,243.406,10.39,0,0,0,284.19,7.418,-27.736,-5.04,31.241,0.317,10.423,30.954,51.204,993.068,990.623,988.224,10.13,11.827,12.454,6.623,6.789,6.867,4.618,6.957,7.158,246.72,247.516,252.651
2017-10-14 04:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.398,9.105,6.551,4.643,243.185,10.23,0,0,0,284.155,7.376,-28.985,-4.863,29.996,0.326,10.422,30.954,51.205,993.109,990.666,988.266,10.12,11.877,12.446,6.591,6.761,6.828,4.713,7.032,7.163,246.508,246.604,251.428
2017-10-14 04:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.431,9.129,6.528,4.707,244.38,10.077,0,0,0,284.461,7.35,-30.193,-4.593,28.64,0.33,10.423,30.957,51.208,993.165,990.72,988.321,10.156,11.925,12.432,6.564,6.733,6.802,4.779,7.133,7.226,247.7,246.521,250.683
2017-10-14 05:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.483,9.048,6.503,4.707,246.384,9.945,0,0,0,284.241,7.272,-30.165,-5.038,28.059,0.33,10.42,30.949,51.199,993.219,990.772,988.373,10.07,11.891,12.414,6.544,6.726,6.788,4.779,7.143,7.268,249.715,247.828,251.736
2017-10-14 05:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.518,8.993,6.494,4.708,247.254,9.813,0,2.487,3.06,284.344,7.27,-29.507,-4.511,26.689,0.333,10.416,30.941,51.188,993.262,990.747,988.418,9.985,11.827,12.4,6.529,6.718,6.779,4.778,7.162,7.24,250.579,249.058,253.196
2017-10-14 06:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.582,9.622,6.673,4.397,248.468,9.761,0,63.423,68.011,285.061,8.888,-13.33,6.68,9.164,0.349,10.428,30.959,51.197,993.299,990.852,988.453,10.242,11.677,12.315,6.635,6.697,6.77,4.45,7.132,7.153,251.785,249.661,253.891
2017-10-14 06:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.539,10.977,6.865,5.018,248.78,9.867,0,141.766,147.395,286.453,11.031,1.22,25.214,-12.203,0.441,10.474,31.049,51.27,993.229,990.713,988.452,11.418,11.601,11.871,6.78,6.746,6.742,5.066,6.128,6.731,252.11,252.568,253.524
2017-10-14 07:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.506,11.883,7.053,4.892,250.22,10.119,0,221.623,227.231,288.358,12.874,22.935,43.49,-28.855,0.452,10.506,31.136,51.399,993.187,990.739,988.34,12.202,12.216,12.355,6.937,6.873,6.846,4.936,5.838,6.233,253.548,253.539,253.805
2017-10-14 07:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.474,12.783,7.288,4.605,250.803,10.482,0,297.799,302.818,290.544,14.695,43.735,60.936,-44.1,0.444,10.539,31.231,51.55,993.16,990.711,988.314,13.023,12.943,13.037,7.147,7.056,7.018,4.645,5.474,5.802,254.113,253.979,254.097
2017-10-14 08:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.433,13.832,7.54,4.442,250.615,10.947,0,367.47,371.543,292.887,16.474,60.259,78.904,-57.806,0.441,10.579,31.348,51.735,993.124,990.676,988.278,14.027,13.869,13.891,7.374,7.264,7.217,4.483,5.254,5.553,253.934,253.744,253.796
2017-10-14 08:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.363,14.761,7.76,4.222,250.543,11.496,0,428.154,431.034,295.707,18.087,74.849,95.235,-68.872,0.433,10.615,31.452,51.903,993.072,990.625,988.227,14.932,14.72,14.685,7.576,7.452,7.4,4.262,4.959,5.236,253.864,253.718,253.751
2017-10-14 09:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.288,15.587,7.949,3.855,253.495,12.112,0,478.211,479.735,298.852,19.574,86.556,108.698,-77.91,0.413,10.648,31.548,52.058,993.005,990.557,988.156,15.751,15.511,15.438,7.753,7.626,7.57,3.892,4.492,4.747,256.818,256.558,256.468
2017-10-14 09:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.204,16.288,8.103,3.524,256.677,12.772,0,516.72,516.791,301.645,20.8,94.731,120.535,-83.731,0.395,10.676,31.63,52.192,992.913,990.467,988.067,16.457,16.208,16.118,7.896,7.766,7.708,3.558,4.087,4.325,259.995,259.724,259.606
2017-10-14 10:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.119,16.892,8.272,3.288,256.325,13.453,0,542.651,541.224,304.611,21.759,100.144,129.541,-86.549,0.384,10.7,31.703,52.312,992.819,990.372,987.971,17.069,16.816,16.717,8.057,7.924,7.864,3.319,3.798,4.015,259.641,259.431,259.325
2017-10-14 10:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.01,17.343,8.424,3.109,254.52,14.132,0,555.359,552.442,307.544,22.442,102.939,134.862,-86.503,0.375,10.719,31.757,52.402,992.719,990.269,987.803,17.531,17.28,17.178,8.204,8.071,8.01,3.139,3.575,3.773,257.836,257.85,257.94
2017-10-14 11:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.911,17.716,8.515,3.041,252.946,14.781,0,555.084,550.728,309.765,22.816,101.888,137.504,-83.565,0.37,10.733,31.801,52.475,992.634,990.188,987.788,17.913,17.668,17.567,8.288,8.155,8.093,3.071,3.492,3.685,256.268,256.46,256.715
2017-10-14 11:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.859,18.037,8.514,3.092,253.243,15.384,0,541.784,536.083,311.436,22.873,96.579,138.014,-77.814,0.371,10.746,31.837,52.534,992.571,990.124,987.725,18.244,18.012,17.916,8.279,8.145,8.083,3.124,3.545,3.737,256.559,256.76,256.992
2017-10-14 12:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.798,18.311,8.534,3.023,251.464,15.927,0,515.346,508.442,313.157,22.789,87.354,133.658,-71.235,0.362,10.756,31.868,52.587,992.526,990.078,987.68,18.536,18.324,18.235,8.295,8.163,8.102,3.053,3.463,3.652,254.783,255.092,255.374
2017-10-14 12:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.951,18.549,8.505,3.014,252.149,16.4,0,476.375,468.456,314.841,22.45,74.373,126.398,-62.755,0.354,10.764,31.893,52.63,992.694,990.246,987.847,18.779,18.593,18.516,8.26,8.131,8.071,3.044,3.454,3.646,255.466,255.567,255.707
2017-10-14 13:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,993.993,18.732,8.502,2.954,252.912,16.793,0,425.904,417.204,316.523,21.934,58.603,114.855,-53.281,0.34,10.771,31.916,52.67,992.741,990.293,987.895,18.989,18.834,18.77,8.255,8.13,8.071,2.986,3.391,3.581,256.229,256.314,256.422
2017-10-14 13:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.053,18.822,8.515,2.74,254.254,17.101,0,365.238,356.045,318.072,21.259,41.17,98.521,-43.069,0.311,10.775,31.93,52.696,992.806,990.357,987.958,19.117,18.997,18.947,8.272,8.151,8.094,2.771,3.147,3.323,257.58,257.66,257.769
2017-10-14 14:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.07,18.803,8.531,2.516,253.429,17.321,0,296.223,286.884,319.155,20.334,23.168,78.917,-31.195,0.276,10.777,31.936,52.708,992.82,990.373,987.974,19.156,19.078,19.047,8.291,8.176,8.122,2.544,2.896,3.058,256.752,256.916,257.083
2017-10-14 14:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.085,18.668,8.558,2.354,252.654,17.434,0,220.937,211.9,319.727,19.126,5.936,56.724,-17.508,0.237,10.775,31.934,52.708,992.82,990.373,987.973,19.109,19.088,19.082,8.306,8.195,8.144,2.383,2.72,2.871,255.971,256.31,256.591
2017-10-14 15:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.102,18.233,8.775,2.382,250.085,17.43,0,142.236,134.146,319.656,17.632,-5.628,29.281,-2.087,0.175,10.769,31.918,52.689,992.812,990.364,987.965,18.919,18.993,19.024,8.357,8.229,8.172,2.441,2.808,2.961,253.398,254.048,254.559
2017-10-14 15:30:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.102,16.756,8.862,2.489,242.817,17.273,0,65.038,59.017,318.558,15.134,-6.04,5.866,22.118,0.081,10.751,31.876,52.636,992.821,990.373,987.973,18.392,18.814,18.92,8.44,8.219,8.144,2.583,3.078,3.243,246.132,248.751,250.369
2017-10-14 16:00:00,15.611111,48.180279,285,641676,959,584,48.1843,15.6068,959.3206,583.5529,2,290.31,0.198,0.954,994.148,15.287,8.38,2.786,244.147,16.911,0,3.89,2.999,317.627,12.394,-7.384,0.387,46.692,0.066,10.732,31.83,52.577,992.856,990.409,988.009,17.898,18.634,18.802,8.333,8.189,8.11,2.867,3.336,3.533,247.483,254.008,256.347
