DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.1,0.97,1003.446,19.319,6.085,6.444,308.4,17.684,0,0,0,0,20.049,0,0,0,0,10.787,31.963,52.743,1002.354,999.744,997.319,19.347,19.347,18.873,6.151,6.087,6.03,6.433,6.491,7.153,312.401,312.358,311.892
2017-10-13 12:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1003.814,19.157,5.741,5.922,307.584,18.708,0,477.334,471.741,308.932,21.857,110.64,0,-184.584,0.875,10.753,31.856,52.575,1002.44,999.975,997.554,18.518,18.388,18.333,5.741,5.743,5.743,6.036,7.135,7.659,311.514,311.374,311.219
2017-10-13 13:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1003.832,19.301,6.167,5.781,311.279,19.403,0,425.797,420.136,311.63,21.927,105.372,0,-147.987,0.855,10.764,31.889,52.63,1002.554,1000.086,997.666,18.66,18.523,18.465,6.168,6.168,6.169,5.895,6.992,7.504,315.201,314.966,314.74
2017-10-13 13:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1003.794,19.4,6.352,5.177,312.448,19.835,0,364.338,358.764,313.498,21.8,88.252,0,-115.202,0.774,10.772,31.912,52.668,1002.514,1000.046,997.625,18.785,18.657,18.603,6.352,6.351,6.35,5.28,6.281,6.746,316.371,316.133,315.895
2017-10-13 14:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1003.729,19.452,6.455,4.77,310.432,20.026,0,294.973,289.655,314.179,21.404,66.493,0,-80.77,0.711,10.777,31.928,52.696,1002.466,999.998,997.578,18.894,18.788,18.743,6.455,6.453,6.451,4.865,5.803,6.237,314.335,314.096,313.865
2017-10-13 14:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1003.771,19.45,6.521,4.417,299.518,19.999,0,219.233,214.384,314.76,20.775,41.442,0,-45.467,0.646,10.781,31.941,52.719,1002.491,1000.021,997.602,18.958,18.887,18.857,6.521,6.52,6.518,4.505,5.335,5.722,303.379,303.028,302.683
2017-10-13 15:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1003.729,19.02,7.028,4.691,281.946,19.736,0,139.82,135.738,315.597,19.771,23.771,0,-2.036,0.656,10.774,31.923,52.692,1002.528,1000.058,997.637,18.591,18.546,18.527,7.029,7.028,7.026,4.79,5.718,6.144,285.878,286.077,286.161
2017-10-13 15:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1003.843,18.64,7.142,4.326,284.865,19.269,0,62.469,59.634,315.419,18.678,1.047,0,34.672,0.571,10.768,31.904,52.662,1002.55,1000.079,997.657,18.316,18.312,18.311,7.142,7.14,7.137,4.425,5.299,5.703,288.803,288.662,288.569
2017-10-13 16:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1003.824,18.15,7.147,4.629,280.838,18.648,0,2.576,2.267,314.721,17.59,-15.585,0,62.058,0.571,10.753,31.862,52.596,1002.6,1000.13,997.708,17.942,17.982,17.999,7.147,7.147,7.146,4.749,5.73,6.164,284.772,284.717,284.668
2017-10-13 16:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.141,17.743,7.243,4.237,281.958,18.043,0,0,0,314.391,17.031,-17.76,0,59.362,0.506,10.743,31.834,52.551,1002.735,1000.265,997.84,17.568,17.623,17.648,7.243,7.243,7.242,4.35,5.266,5.667,285.89,285.924,285.935
2017-10-13 17:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.085,17.502,7.29,4.21,282.966,17.529,0,0,0,313.96,16.61,-21.556,0,53.893,0.49,10.736,31.812,52.516,1002.802,1000.331,997.907,17.372,17.443,17.475,7.29,7.292,7.294,4.327,5.245,5.65,286.887,286.635,286.46
2017-10-13 17:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.167,17.32,7.385,4.679,281.974,17.096,0,0,0,313.777,16.299,-27.414,0,46.682,0.549,10.732,31.801,52.499,1002.851,1000.38,997.957,17.211,17.296,17.334,7.385,7.383,7.382,4.807,5.838,6.285,285.895,285.856,285.821
2017-10-13 18:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.344,17.17,7.36,4.615,280.849,16.781,0,0,0,313.007,16.034,-29.673,0,43.814,0.533,10.728,31.792,52.485,1002.915,1000.443,998.02,17.092,17.186,17.228,7.36,7.358,7.356,4.745,5.754,6.195,284.783,284.768,284.766
2017-10-13 18:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.14,17.263,7.282,4.481,290.777,16.642,0,0,0,379.425,16.626,-17.015,0.005,0.916,0.545,10.724,31.778,52.459,1002.775,1000.302,997.879,17.063,17.114,17.138,7.282,7.282,7.281,4.596,5.562,6.003,294.705,294.209,293.948
2017-10-13 19:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.261,16.776,7.196,4.479,292.844,16.452,0,0,0,311.352,15.678,-27.832,0,45.396,0.515,10.71,31.738,52.395,1002.913,1000.441,998.017,16.69,16.778,16.816,7.196,7.196,7.195,4.602,5.566,5.98,296.757,297.374,297.69
2017-10-13 19:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.317,16.677,7.121,4.616,285.195,16.163,0,0,0,310.018,15.453,-31.697,0,41.619,0.527,10.707,31.729,52.381,1003.032,1000.56,998.137,16.616,16.722,16.769,7.121,7.118,7.116,4.745,5.732,6.149,289.063,290.116,290.734
2017-10-13 20:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.691,16.159,7.11,4.894,289.546,15.9,0,0,0,308.002,15.138,-28.958,0,44.635,0.58,10.686,31.665,52.275,1003.352,1000.878,998.456,16.005,16.093,16.133,7.11,7.108,7.107,5.018,6.096,6.545,293.51,293.958,294.183
2017-10-13 20:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1004.923,16.095,7.039,4.764,295.623,15.659,0,0,0,307.517,14.945,-31.218,0,41.873,0.553,10.684,31.66,52.267,1003.616,1001.143,998.718,15.957,16.054,16.096,7.039,7.039,7.038,4.888,5.92,6.352,299.537,300.141,300.449
2017-10-13 21:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.235,15.734,7.04,4.476,296.2,15.436,0,0,0,305.397,14.652,-27.584,0,45.977,0.515,10.672,31.625,52.209,1003.808,1001.333,998.908,15.572,15.664,15.705,7.04,7.04,7.04,4.591,5.578,5.993,300.105,300.858,301.262
2017-10-13 21:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.304,15.456,7.052,3.984,290.048,15.194,0,0,0,303.85,14.355,-24.312,0,49.2,0.441,10.662,31.595,52.16,1004.01,1001.536,999.11,15.304,15.401,15.444,7.052,7.052,7.053,4.092,4.951,5.31,293.97,295.131,295.841
2017-10-13 22:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.442,15.272,7.061,4.338,292.541,14.978,0,0,0,302.735,14.179,-26.823,0,46.838,0.494,10.656,31.578,52.132,1004.079,1001.603,999.177,15.096,15.2,15.248,7.061,7.061,7.062,4.45,5.416,5.815,296.471,297.579,298.217
2017-10-13 22:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.532,15.046,7.048,4.322,290.943,14.78,0,0,0,301.571,13.972,-26.329,0,47.377,0.493,10.647,31.552,52.089,1004.189,1001.713,999.287,14.856,14.961,15.01,7.048,7.047,7.047,4.432,5.399,5.797,294.875,296.013,296.691
2017-10-13 23:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.768,14.95,7.002,4.383,290.935,14.602,0,0,0,300.644,13.82,-27.984,0,45.818,0.498,10.645,31.546,52.08,1004.304,1001.83,999.4,14.765,14.873,14.923,7.002,7.001,7.001,4.495,5.471,5.873,294.864,295.889,296.467
2017-10-13 23:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.88,14.713,7.034,4.437,289.709,14.443,0,0,0,299.327,13.642,-27.156,0,46.965,0.51,10.637,31.52,52.036,1004.424,1001.948,999.522,14.5,14.6,14.647,7.034,7.033,7.033,4.547,5.538,5.949,293.614,294.719,295.312
2017-10-14 00:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.901,14.648,7.013,4.734,291.515,14.292,0,0,0,298.648,13.54,-30.15,0,44.09,0.551,10.633,31.51,52.02,1004.541,1002.064,999.636,14.425,14.532,14.584,7.013,7.011,7.01,4.848,5.92,6.364,295.447,296.317,296.8
2017-10-14 00:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.609,14.587,6.969,5.053,289.898,14.169,0,0,0,298.053,13.462,-32.917,0,41.479,0.596,10.629,31.498,52.002,1004.301,1001.824,999.4,14.381,14.488,14.541,6.969,6.967,6.966,5.171,6.318,6.804,293.812,294.859,295.429
2017-10-14 01:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.755,14.404,6.931,4.849,288.663,14.059,0,0,0,297.972,13.32,-30.431,0,43.37,0.569,10.622,31.477,51.965,1004.404,1001.929,999.502,14.184,14.284,14.333,6.931,6.93,6.93,4.962,6.056,6.515,292.595,293.706,294.325
2017-10-14 01:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.865,14.186,6.899,4.727,288.792,13.931,0,0,0,297.314,13.157,-28.25,0,45.371,0.555,10.613,31.451,51.922,1004.488,1002.013,999.585,13.947,14.042,14.087,6.899,6.897,6.896,4.836,5.899,6.346,292.716,294.124,294.86
2017-10-14 02:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.938,13.976,6.867,4.653,286.358,13.799,0,0,0,296.504,12.997,-26.565,0,47.021,0.547,10.605,31.425,51.879,1004.565,1002.09,999.662,13.718,13.812,13.858,6.867,6.865,6.863,4.758,5.811,6.251,290.288,291.742,292.511
2017-10-14 02:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.016,13.838,6.796,4.634,284.556,13.667,0,0,0,295.987,12.864,-26.336,0,47.085,0.545,10.598,31.406,51.848,1004.65,1002.173,999.746,13.574,13.669,13.718,6.796,6.792,6.789,4.738,5.79,6.231,288.478,290.055,290.917
2017-10-14 03:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.16,13.68,6.752,4.577,280.732,13.535,0,0,0,295.865,12.727,-25.48,0,47.407,0.538,10.592,31.386,51.816,1004.768,1002.292,999.863,13.401,13.496,13.545,6.752,6.749,6.746,4.679,5.711,6.139,284.659,286.249,287.164
2017-10-14 03:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.227,13.547,6.722,4.631,279.612,13.424,0,0,0,295.763,12.619,-25.244,0,47.232,0.547,10.585,31.368,51.786,1004.877,1002.401,999.972,13.252,13.348,13.397,6.722,6.72,6.717,4.732,5.79,6.221,283.542,284.84,285.596
2017-10-14 04:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.328,13.437,6.707,4.616,279.557,13.314,0,0,0,295.706,12.513,-25.057,0,46.976,0.545,10.581,31.356,51.765,1004.97,1002.493,1000.064,13.133,13.23,13.28,6.707,6.705,6.702,4.716,5.776,6.211,283.471,284.649,285.31
2017-10-14 04:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.406,13.367,6.693,4.454,278.571,13.204,0,0,0,295.887,12.41,-24.826,0,46.568,0.519,10.579,31.349,51.754,1005.054,1002.577,1000.148,13.07,13.172,13.224,6.693,6.691,6.689,4.551,5.566,5.98,282.497,283.753,284.452
2017-10-14 05:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.508,13.33,6.685,4.401,279.304,13.105,0,0,0,296.011,12.33,-25.449,0,45.46,0.509,10.579,31.348,51.754,1005.105,1002.627,1000.198,13.042,13.154,13.21,6.685,6.684,6.682,4.499,5.501,5.898,283.223,284.442,285.092
2017-10-14 05:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.54,13.324,6.681,4.33,278.621,13.021,0,6.312,6.692,295.955,12.331,-24.82,0,40.455,0.499,10.578,31.346,51.75,1005.165,1002.689,1000.26,13.032,13.143,13.198,6.681,6.68,6.679,4.427,5.408,5.791,282.547,283.803,284.47
2017-10-14 06:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.581,13.647,6.688,4.251,279.218,13.109,0,70.12,71.281,296.254,13.111,-13.911,0,-0.145,0.519,10.585,31.367,51.783,1005.198,1002.721,1000.291,13.231,13.303,13.344,6.688,6.688,6.688,4.339,5.322,5.721,283.159,284.356,285.052
2017-10-14 06:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.462,14.188,6.716,4.074,282.074,13.461,0,148.089,149.165,297.299,14.25,1.68,0,-46.317,0.538,10.6,31.41,51.851,1005.132,1002.655,1000.227,13.656,13.676,13.7,6.716,6.717,6.718,4.147,5.115,5.521,286.009,287.163,287.894
2017-10-14 07:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.307,14.838,6.792,4.002,286.72,14.053,0,226.988,227.651,298.782,15.573,20.614,0,-89.129,0.562,10.621,31.471,51.947,1005.043,1002.567,1000.138,14.214,14.177,14.182,6.792,6.794,6.796,4.069,5.021,5.431,290.647,291.523,292.087
2017-10-14 07:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.293,15.552,6.89,3.867,290.813,14.835,0,302.036,302.118,300.454,16.993,41.17,0,-126.536,0.572,10.646,31.542,52.063,1005.047,1002.571,1000.142,14.852,14.766,14.746,6.89,6.893,6.895,3.931,4.837,5.234,294.743,295.326,295.73
2017-10-14 08:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.316,16.205,7.017,3.704,293.594,15.754,0,370.223,369.633,302.379,18.414,63.964,0,-155.951,0.578,10.67,31.612,52.174,1005.05,1002.574,1000.144,15.441,15.307,15.261,7.018,7.02,7.022,3.766,4.613,4.994,297.537,297.985,298.293
2017-10-14 08:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.262,16.747,7.146,3.536,294.034,16.743,0,429.586,428.278,304.149,19.757,88.083,0,-176.693,0.583,10.69,31.669,52.266,1005.036,1002.559,1000.13,15.935,15.76,15.693,7.146,7.148,7.15,3.595,4.396,4.761,297.955,298.375,298.66
2017-10-14 09:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.251,17.299,7.23,3.16,295.725,17.761,0,478.545,476.506,306.157,21.065,107.4,0,-193.701,0.562,10.711,31.731,52.365,1005.002,1002.523,1000.095,16.466,16.259,16.174,7.23,7.23,7.231,3.211,3.928,4.259,299.665,300.093,300.368
2017-10-14 09:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.226,17.717,7.219,2.78,299.738,18.775,0,516.143,513.388,307.408,22.232,125.075,0,-202.701,0.539,10.727,31.775,52.436,1004.955,1002.477,1000.048,16.88,16.64,16.54,7.219,7.219,7.218,2.825,3.475,3.773,303.667,303.559,303.458
2017-10-14 10:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.155,18.119,7.219,2.553,301.916,19.739,0,541.43,537.995,308.558,23.23,140.029,0,-204.693,0.529,10.741,31.817,52.504,1004.883,1002.406,999.977,17.284,17.02,16.91,7.219,7.217,7.215,2.594,3.213,3.499,305.828,305.568,305.346
2017-10-14 10:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.093,18.491,7.258,2.381,298.371,20.618,0,553.498,549.444,310.188,24.044,150.914,0,-200.871,0.522,10.756,31.86,52.573,1004.812,1002.334,999.906,17.661,17.382,17.263,7.258,7.257,7.256,2.42,3.01,3.284,302.304,302.27,302.261
2017-10-14 11:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.04,18.876,7.279,2.164,295.663,21.389,0,552.333,547.736,311.776,24.693,154.712,0,-193.695,0.506,10.771,31.904,52.645,1004.731,1002.253,999.825,18.059,17.774,17.653,7.279,7.277,7.275,2.199,2.756,3.017,299.6,300.002,300.24
2017-10-14 11:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.98,19.225,7.266,2.016,293.762,22.04,0,537.586,532.545,313.597,25.123,154.08,0,-180.773,0.494,10.783,31.941,52.707,1004.675,1002.198,999.771,18.419,18.131,18.009,7.267,7.265,7.264,2.049,2.58,2.825,297.669,297.908,298.057
2017-10-14 12:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1005.934,19.53,7.36,2.098,293.413,22.549,0,510.016,504.64,315.363,25.289,151.111,0,-160.653,0.499,10.796,31.978,52.767,1004.629,1002.152,999.724,18.724,18.439,18.317,7.36,7.358,7.356,2.133,2.665,2.908,297.326,297.567,297.718
2017-10-14 12:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.096,19.742,7.351,1.973,291.018,22.89,0,469.857,464.277,317.169,25.251,140.725,0,-138.439,0.483,10.803,32,52.805,1004.815,1002.339,999.91,18.93,18.661,18.545,7.351,7.349,7.348,2.006,2.522,2.761,294.953,295.192,295.413
2017-10-14 13:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.249,19.948,7.402,1.915,294.291,23.066,0,418.23,412.589,319.394,24.996,125.188,0,-113.198,0.468,10.811,32.025,52.849,1004.965,1002.487,1000.057,19.137,18.888,18.782,7.402,7.402,7.401,1.947,2.444,2.668,298.21,298.1,298.061
2017-10-14 13:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.302,20.093,7.472,1.785,287.201,23.082,0,356.854,351.309,321.227,24.541,104.59,0,-85.549,0.44,10.818,32.047,52.886,1004.998,1002.521,1000.091,19.3,19.08,18.986,7.472,7.471,7.469,1.816,2.276,2.48,291.135,292.03,292.693
2017-10-14 14:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.293,20.099,7.543,1.97,286.75,22.914,0,287.406,282.133,322.325,23.782,85.213,0,-50.878,0.436,10.82,32.053,52.898,1004.977,1002.499,1000.069,19.323,19.131,19.048,7.543,7.541,7.54,2.006,2.472,2.673,290.664,291.202,291.579
2017-10-14 14:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.259,20.041,7.568,2.079,289.612,22.556,0,211.998,207.21,322.693,22.826,61.628,0,-15.88,0.419,10.819,32.053,52.899,1004.948,1002.472,1000.042,19.299,19.146,19.081,7.568,7.567,7.565,2.117,2.592,2.799,293.538,293.6,293.593
2017-10-14 15:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.247,19.867,7.667,2.145,287.993,22.021,0,133.437,129.433,322.933,21.68,37.32,0,19.975,0.391,10.816,32.044,52.888,1004.937,1002.459,1000.03,19.175,19.067,19.022,7.667,7.666,7.664,2.185,2.654,2.855,291.924,291.812,291.743
2017-10-14 15:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.242,19.65,7.815,2.042,290.842,21.332,0,57.199,54.486,323.208,20.423,13.486,0,53.326,0.33,10.813,32.037,52.881,1004.94,1002.462,1000.032,19.039,18.987,18.965,7.816,7.815,7.813,2.083,2.502,2.683,294.765,293.938,293.312
2017-10-14 16:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.253,19.322,7.949,2.038,288.419,20.53,0,0.711,0.688,323.12,19.201,-1.608,0,77.95,0.25,10.808,32.023,52.861,1004.962,1002.485,1000.053,18.831,18.836,18.837,7.95,7.954,7.956,2.095,2.478,2.639,292.332,291.032,290.106
2017-10-14 16:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.268,19.004,8.078,2.081,285.82,19.78,0,0,0,322.892,18.55,-5.002,0,72.111,0.209,10.802,32.009,52.839,1004.981,1002.504,1000.072,18.629,18.672,18.69,8.078,8.07,8.064,2.158,2.597,2.767,289.729,289.157,288.715
2017-10-14 17:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.291,18.545,8.238,2.079,275.61,19.133,0,0,0,322.239,17.958,-5.86,0,68.901,0.189,10.79,31.973,52.782,1005.03,1002.551,1000.119,18.238,18.301,18.329,8.238,8.239,8.239,2.162,2.58,2.764,279.512,279.74,279.977
2017-10-14 17:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.353,18.084,8.25,2.231,272.991,18.564,0,0,0,321.597,17.442,-6.998,0,65.796,0.208,10.774,31.925,52.704,1005.07,1002.59,1000.161,17.787,17.864,17.91,8.25,8.244,8.237,2.316,2.801,3.051,276.915,278.462,279.514
2017-10-14 18:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.15,0.88,1006.424,17.844,8.138,2.499,275.441,18.074,0,0,0,321.824,17.036,-9.758,0,60.847,0.233,10.765,31.9,52.665,1005.101,1002.622,1000.192,17.601,17.708,17.768,8.138,8.134,8.13,2.593,3.128,3.415,279.365,280.696,281.452
