DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.13,0.97,965.572,15.982,7.204,5.219,277.473,15.28,0,0,0,0,17.53,0,0,0,0,10.67,31.611,52.164,964.698,962.159,959.699,19.364,19.364,19.244,7.345,7.267,7.199,5.666,5.973,6.161,278.865,278.579,278.444
2017-10-13 12:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.489,15.413,7.571,5.058,272.474,15.389,0,490.581,469.581,296.07,17.769,77.147,175.242,-16.597,0.697,10.625,31.472,51.93,964.126,961.755,959.43,18.059,17.957,17.91,7.28,7.195,7.152,5.13,6.142,6.706,275.805,276.725,277.177
2017-10-13 13:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.523,15.326,7.677,5.491,277.889,15.458,0,440.255,409.839,296.548,17.055,58.669,155.816,-11.107,0.727,10.625,31.473,51.933,964.251,961.879,959.553,18.012,17.931,17.895,7.404,7.328,7.289,5.573,6.634,7.209,281.175,281.62,281.735
2017-10-13 13:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.591,15.227,7.707,4.944,271.632,15.491,0,379.823,341.331,295.785,16.434,37.056,129.962,-6.546,0.65,10.625,31.474,51.937,964.267,961.895,959.568,17.972,17.917,17.893,7.445,7.373,7.337,5.019,5.987,6.522,274.945,275.875,276.334
2017-10-13 14:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.551,15.242,7.649,4.865,269.738,15.487,0,310.447,265.788,295.717,15.599,10.362,106.549,-0.778,0.612,10.629,31.488,51.962,964.206,961.834,959.507,18.1,18.085,18.078,7.392,7.33,7.299,4.937,5.88,6.412,273.05,274.311,274.962
2017-10-13 14:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.625,15.165,7.742,4.416,269.365,15.444,0,233.494,185.524,297.04,14.733,-10.701,75.176,4.918,0.516,10.634,31.501,51.987,964.244,961.87,959.542,18.158,18.177,18.187,7.486,7.435,7.408,4.499,5.335,5.819,272.665,274.017,274.737
2017-10-13 15:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.668,14.745,7.858,3.97,262.555,15.352,0,152.807,105.658,297.254,13.482,-24.522,40.091,12.912,0.399,10.63,31.493,51.976,964.247,961.873,959.546,17.995,18.05,18.076,7.618,7.584,7.566,4.068,4.781,5.195,265.865,267.862,268.972
2017-10-13 15:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.59,14.131,7.739,4.278,260.658,15.199,0,73.031,34.116,296.773,11.936,-39.899,15.596,22.491,0.376,10.622,31.47,51.942,964.221,961.848,959.524,17.779,17.889,17.94,7.616,7.599,7.589,4.401,5.131,5.542,263.971,265.926,267.006
2017-10-13 16:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.405,13.793,7.736,4.676,260.606,15.001,0,7.158,4.662,295.695,11.364,-48.908,5.588,25.042,0.419,10.611,31.439,51.893,964.232,961.856,959.53,17.491,17.637,17.708,7.697,7.692,7.688,4.804,5.629,6.052,263.946,265.686,266.59
2017-10-13 16:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.594,13.436,7.789,4.438,258.276,14.803,0,0,0,294.904,10.906,-45.903,2.187,26.805,0.376,10.604,31.42,51.864,964.299,961.861,959.6,17.234,17.392,17.477,7.771,7.767,7.764,4.569,5.373,5.809,261.594,263.859,265.084
2017-10-13 17:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.528,13.507,7.79,4.94,261.797,14.607,0,0,0,294.356,11.157,-52.009,3.378,23.709,0.462,10.599,31.404,51.836,964.344,961.966,959.639,17.112,17.272,17.364,7.77,7.763,7.757,5.068,6.007,6.504,265.12,267.123,268.242
2017-10-13 17:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.504,13.471,7.666,5.11,262.595,14.432,0,0,0,293.802,11.143,-54.301,4.077,22.577,0.489,10.592,31.384,51.802,964.449,962.079,959.816,17.032,17.178,17.261,7.644,7.631,7.619,5.235,6.206,6.727,265.905,268.204,269.489
2017-10-13 18:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.535,13.267,7.567,5.01,263.663,14.256,0,0,0,292.891,10.907,-53.304,3.777,22.966,0.472,10.583,31.357,51.759,964.555,962.183,959.856,16.844,16.995,17.076,7.545,7.538,7.532,5.144,6.102,6.595,266.987,269.07,270.168
2017-10-13 18:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.339,13.042,7.476,4.824,260.015,14.08,0,0,0,292.516,10.632,-51.128,3.271,23.622,0.442,10.575,31.333,51.72,964.378,962.008,959.68,16.684,16.838,16.925,7.455,7.454,7.454,4.946,5.855,6.34,263.319,265.529,266.668
2017-10-13 19:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.413,12.851,7.407,4.631,256.401,13.904,0,0,0,292.212,10.366,-48.901,2.687,24.221,0.408,10.57,31.319,51.698,964.421,962.05,959.724,16.56,16.73,16.825,7.387,7.386,7.387,4.751,5.597,6.045,259.749,261.9,263.071
2017-10-13 19:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.616,12.928,7.375,4.899,260.033,13.732,0,0,0,291.701,10.494,-52.803,3.383,22.148,0.452,10.571,31.322,51.702,964.526,962.152,959.825,16.554,16.719,16.817,7.354,7.355,7.357,5.04,5.977,6.477,263.4,265.48,266.552
2017-10-13 20:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.718,12.771,7.346,4.764,257.857,13.578,0,0,0,291.245,10.284,-51.252,2.822,22.52,0.428,10.566,31.307,51.678,964.694,962.322,959.994,16.432,16.597,16.699,7.327,7.323,7.321,4.888,5.778,6.274,261.174,263.83,265.223
2017-10-13 20:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.918,12.479,7.302,4.631,260.747,13.405,0,0,0,289.908,9.965,-49.295,2.144,23.497,0.406,10.556,31.28,51.635,964.881,962.509,960.177,16.163,16.338,16.444,7.287,7.284,7.283,4.75,5.64,6.116,264.072,266.354,267.496
2017-10-13 21:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.939,12.251,7.265,4.476,253.961,13.229,0,0,0,288.819,9.659,-47.267,1.463,24.362,0.377,10.55,31.259,51.6,965.039,962.668,960.339,15.997,16.179,16.289,7.253,7.252,7.252,4.594,5.405,5.863,257.245,260.412,262.117
2017-10-13 21:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.038,12.162,7.217,4.353,251.163,13.053,0,0,0,288.903,9.465,-45.71,1.084,24.476,0.35,10.549,31.256,51.594,965.18,962.805,960.479,15.999,16.154,16.255,7.207,7.207,7.207,4.474,5.249,5.683,254.496,257.604,259.339
2017-10-13 22:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.308,12.312,7.15,4.604,258.684,12.89,0,0,0,288.138,9.647,-50.508,1.876,22.108,0.392,10.552,31.266,51.61,965.262,962.885,960.558,16.05,16.194,16.288,7.136,7.135,7.135,4.727,5.626,6.117,262.008,263.965,264.932
2017-10-13 22:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.546,12.499,7.091,5.045,265.614,12.75,0,0,0,287.316,9.945,-57.129,3.214,19.105,0.466,10.555,31.276,51.627,965.298,962.92,960.591,16.089,16.249,16.349,7.072,7.067,7.065,5.168,6.198,6.751,268.921,270.317,270.877
2017-10-13 23:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.553,12.011,7.073,4.511,257.383,12.609,0,0,0,287.225,9.319,-49.01,1.41,22.399,0.376,10.542,31.237,51.563,965.48,963.104,960.778,15.768,15.936,16.042,7.061,7.06,7.06,4.627,5.442,5.912,260.681,263.214,264.488
2017-10-13 23:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.537,11.82,7.067,4.447,256.973,12.455,0,0,0,286.751,9.118,-47.758,0.998,22.707,0.365,10.534,31.215,51.527,965.592,963.219,960.892,15.59,15.767,15.875,7.058,7.058,7.059,4.564,5.364,5.83,260.279,262.52,263.649
2017-10-14 00:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.722,12.007,7.02,4.666,259.356,12.309,0,0,0,286.839,9.332,-51.928,1.739,20.249,0.401,10.539,31.227,51.545,965.668,963.297,960.966,15.697,15.836,15.926,7.007,7.004,7.002,4.786,5.701,6.2,262.661,264.826,265.744
2017-10-14 00:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.687,11.896,6.971,4.599,255.555,12.177,0,0,0,286.886,9.188,-50.938,1.569,20.316,0.389,10.536,31.219,51.533,965.542,963.169,960.839,15.632,15.776,15.87,6.959,6.958,6.958,4.717,5.562,6.03,258.863,261.687,263.005
2017-10-14 01:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.648,11.768,6.95,4.547,251.38,12.046,0,0,0,286.393,9.031,-50.189,1.284,20.477,0.379,10.533,31.209,51.517,965.479,963.108,960.78,15.538,15.702,15.804,6.939,6.94,6.941,4.665,5.484,5.943,254.677,258.356,260.174
2017-10-14 01:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,966.7,11.609,6.931,4.409,252.459,11.914,0,0,0,286.357,8.795,-47.837,0.771,21.175,0.35,10.53,31.199,51.501,965.604,963.23,960.902,15.457,15.623,15.721,6.923,6.925,6.927,4.533,5.315,5.749,255.82,259.081,260.638
