DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.1,0.97,995.057,18.548,6.761,5.584,248.836,16.545,0,0,0,0,19.086,0,0,0,0,10.778,31.936,52.714,994.319,991.71,989.155,19.654,19.654,19.654,6.968,6.895,6.824,5.558,5.558,5.558,252.641,252.641,252.641
2017-10-13 12:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.672,18.556,6.843,6.124,254.629,17.685,0,480.488,476.248,311.147,21.091,105.2,0,-199.69,0.895,10.743,31.828,52.527,993.265,990.82,988.423,18.694,18.556,18.499,6.843,6.818,6.794,6.245,7.453,7.99,257.976,258.682,259.183
2017-10-13 13:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.783,18.228,7.033,6.359,251.333,18.381,0,430.771,426.507,310.663,20.911,114.795,0,-148.33,0.925,10.733,31.797,52.476,993.454,991.006,988.609,18.333,18.187,18.127,7.033,7.015,6.999,6.481,7.751,8.327,254.671,255.32,255.717
2017-10-13 13:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.938,18.251,7.111,6.08,253.649,18.778,0,371.035,366.856,310.802,20.702,100.766,0,-112.795,0.884,10.738,31.814,52.504,993.471,991.025,988.626,18.38,18.253,18.203,7.111,7.095,7.081,6.199,7.419,7.987,257.011,257.699,258.12
2017-10-13 14:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.791,18.227,7.085,6.233,258.221,18.94,0,303.013,299.04,310.488,20.225,82.63,0,-75.348,0.89,10.738,31.815,52.507,993.414,990.968,988.569,18.405,18.301,18.261,7.085,7.071,7.058,6.357,7.593,8.161,261.575,262.16,262.518
2017-10-13 14:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.919,18.075,7.257,5.929,259.434,18.885,0,227.831,224.219,310.087,19.557,57.937,0,-39.375,0.836,10.738,31.817,52.513,993.458,991.009,988.61,18.308,18.232,18.204,7.257,7.246,7.236,6.049,7.233,7.774,262.776,263.274,263.586
2017-10-13 15:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.777,17.829,7.39,5.677,260.255,18.633,0,148.782,145.725,309.304,18.681,31.389,0,-2.813,0.782,10.734,31.805,52.496,993.412,990.963,988.565,18.146,18.106,18.096,7.391,7.381,7.373,5.794,6.972,7.507,263.601,264.15,264.475
2017-10-13 15:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.672,17.474,7.599,5.31,257.352,18.198,0,70.37,68.194,309.432,17.647,5.787,0,32.312,0.705,10.727,31.786,52.467,993.403,990.956,988.556,17.89,17.899,17.914,7.599,7.59,7.582,5.425,6.627,7.166,260.7,261.454,261.863
2017-10-13 16:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.901,16.978,7.515,5.116,255.955,17.618,0,6.336,5.823,309.515,16.569,-12.723,0,61.496,0.647,10.712,31.743,52.4,993.528,991.08,988.681,17.49,17.556,17.599,7.514,7.507,7.5,5.236,6.441,6.962,259.313,260.158,260.627
2017-10-13 16:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,994.791,16.517,7.562,5,262.752,17.023,0,0,0,307.898,15.975,-16.279,0,61.439,0.624,10.694,31.692,52.317,993.616,991.167,988.767,17.05,17.14,17.2,7.562,7.557,7.553,5.117,6.35,6.875,266.104,266.578,266.891
2017-10-13 17:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.098,15.959,7.605,4.093,264.816,16.489,0,0,0,306.983,15.42,-13.215,0,62.642,0.497,10.676,31.64,52.233,993.746,991.298,988.897,16.488,16.589,16.66,7.605,7.601,7.598,4.19,5.233,5.673,268.161,269.129,269.512
2017-10-13 17:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.109,15.46,7.614,4.151,268.945,15.998,0,0,0,305.437,14.941,-12.948,0,61.974,0.506,10.657,31.584,52.144,993.828,991.378,988.976,15.975,16.112,16.212,7.614,7.603,7.594,4.248,5.275,5.754,272.316,273.518,274.064
2017-10-13 18:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.218,15.041,7.532,4.089,264.944,15.56,0,0,0,304.406,14.52,-12.817,0,61.008,0.498,10.64,31.533,52.06,993.979,991.598,989.129,15.544,15.694,15.805,7.532,7.519,7.509,4.18,5.15,5.618,268.269,270.046,271.187
2017-10-13 18:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.19,14.726,7.486,3.795,253.415,15.162,0,0,0,303.847,14.147,-13.058,0,59.491,0.452,10.629,31.502,52.008,993.849,991.4,988.997,15.259,15.412,15.526,7.486,7.474,7.463,3.883,4.667,5.094,256.718,259.597,261.435
2017-10-13 19:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.356,13.809,7.626,3.17,233.372,14.775,0,0,0,300.767,13.605,-4.108,0,68.593,0.396,10.595,31.398,51.835,994.018,991.569,989.167,14.238,14.352,14.476,7.626,7.612,7.593,3.233,4.021,4.37,236.719,239.834,242.487
2017-10-13 19:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.611,13.402,7.629,3.256,243.023,14.386,0,0,0,298.254,13.209,-4.011,0,69.039,0.409,10.581,31.36,51.775,994.165,991.713,989.311,13.817,13.943,14.097,7.629,7.62,7.608,3.319,4.209,4.737,246.385,245.693,246.209
2017-10-13 20:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.871,13.342,7.563,3.378,245.188,14.052,0,0,0,296.884,12.946,-8.176,0,64.851,0.408,10.581,31.359,51.774,994.377,991.926,989.523,13.786,13.932,14.085,7.563,7.559,7.555,3.449,4.294,4.826,248.509,248.677,250.039
2017-10-13 20:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.925,13.161,7.528,3.373,238.759,13.757,0,0,0,296.32,12.687,-9.612,0,62.704,0.4,10.573,31.336,51.739,994.593,992.142,989.74,13.608,13.769,13.954,7.528,7.527,7.524,3.444,4.307,4.87,242.115,243.175,245.2
2017-10-13 21:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,996.002,13.106,7.484,3.557,244.647,13.501,0,0,0,295.828,12.495,-12.817,0,59.032,0.414,10.571,31.33,51.727,994.752,992.301,989.897,13.577,13.733,13.888,7.483,7.481,7.477,3.634,4.456,5.017,248.008,248.73,250.316
2017-10-13 21:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,995.992,12.977,7.446,3.55,246.373,13.289,0,0,0,295.954,12.314,-13.727,0,57.17,0.409,10.564,31.31,51.695,994.898,992.446,990.044,13.449,13.614,13.777,7.446,7.441,7.434,3.627,4.442,5.01,249.738,250.674,252.419
2017-10-13 22:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,996.238,12.633,7.364,3.084,252.323,13.078,0,0,0,295.376,12.056,-10.312,0,59.904,0.348,10.551,31.274,51.645,995.024,992.572,990.167,13.081,13.342,13.609,7.364,7.358,7.347,3.151,4.242,4.87,255.663,258.74,260.882
2017-10-13 22:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,996.522,12.105,7.293,2.918,235.487,12.858,0,0,0,293.848,11.765,-6.099,0,64.116,0.347,10.53,31.208,51.524,995.174,992.719,990.315,12.473,12.624,12.774,7.293,7.292,7.289,2.976,3.679,4.073,238.843,242.746,246.249
2017-10-13 23:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,996.698,11.8,7.243,3.393,238.322,12.639,0,0,0,292.092,11.531,-5.754,0,64.925,0.421,10.518,31.171,51.461,995.303,992.851,990.449,12.135,12.249,12.352,7.242,7.242,7.242,3.455,4.262,4.67,241.675,241.34,242.45
2017-10-13 23:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,996.748,11.781,7.158,3.826,241.394,12.441,0,0,0,291.425,11.393,-9.187,0,61.446,0.471,10.516,31.166,51.456,995.428,993.044,990.502,12.13,12.271,12.407,7.157,7.157,7.156,3.895,4.786,5.27,244.751,244.324,244.976
2017-10-14 00:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.15,0.88,996.708,11.591,7.112,4.017,240.869,12.265,0,0,0,290.488,11.219,-9.296,0,61.36,0.498,10.507,31.14,51.415,995.556,993.102,990.697,11.926,12.088,12.279,7.112,7.114,7.117,4.087,5.094,5.653,244.215,244.831,246.086
