DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 18:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.638,19.048,9.604,0.058,156.377,19.215,0,0,0,318.827,17.895,-0.031,0,77.409,0.002,10.835,32.108,53.001,984.326,981.897,979.515,20.668,20.763,20.818,9.604,9.551,9.502,0.06,0.335,0.615,159.211,97.334,92.071
2017-10-16 18:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.618,18.495,9.596,0.683,52.778,18.637,0,0,0,317.487,17.348,-0.351,0,75.575,0.013,10.824,32.075,52.949,984.296,981.865,979.484,20.335,20.467,20.565,9.596,9.576,9.552,0.701,0.867,0.986,55.944,53.069,50.5
2017-10-16 19:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.565,17.928,9.531,0.903,54.968,18.116,0,0,0,315.711,16.845,-0.526,0,74.507,0.018,10.803,32.018,52.865,984.23,981.801,979.418,19.805,20.051,20.279,9.531,9.497,9.425,0.927,1.28,1.307,58.108,55.461,52.348
2017-10-16 19:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.551,17.399,9.461,0.932,48.561,17.641,0,0,0,313.113,16.371,-0.539,0,74.48,0.019,10.782,31.956,52.767,984.238,981.808,979.425,19.253,19.527,19.774,9.461,9.462,9.46,0.955,1.512,1.728,51.701,52.796,51.93
2017-10-16 20:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.544,17.103,9.383,0.572,43.747,17.204,0,0,0,311.598,15.942,-0.276,0,74,0.011,10.768,31.917,52.708,984.223,981.793,979.412,18.91,19.217,19.509,9.383,9.425,9.479,0.584,1.128,1.449,46.937,49.019,46.462
2017-10-16 20:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.511,16.899,9.471,0.78,252.125,16.806,0,0,0,310.83,15.567,-0.481,0,72.648,0.015,10.768,31.91,52.682,984.196,981.766,979.384,18.854,18.996,19.132,9.471,9.503,9.539,0.801,0.7,0.561,255.374,262.094,271.799
2017-10-16 21:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.458,17.124,9.639,0.67,248.647,16.448,0,0,0,311.557,15.248,-0.504,0,70.388,0.012,10.786,31.967,52.777,984.136,981.705,979.322,19.282,19.475,19.599,9.639,9.648,9.661,0.685,0.682,0.664,251.739,251.342,253.146
2017-10-16 21:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.426,16.628,9.539,0.737,128.185,16.122,0,0,0,309.874,14.923,-0.533,0,70.311,0.014,10.765,31.91,52.698,984.116,981.687,979.304,18.738,19.118,19.436,9.538,9.555,9.583,0.755,0.385,0.255,131.284,152.332,217.424
2017-10-16 22:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.428,16.041,9.365,1.026,139.328,15.814,0,0,0,307.306,14.606,-0.784,0,70.837,0.02,10.739,31.833,52.572,984.111,981.682,979.299,18.125,18.473,18.797,9.365,9.4,9.432,1.051,0.724,0.34,142.529,151.245,179.883
2017-10-16 22:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.415,15.77,9.132,1.163,159.125,15.528,0,0,0,305.681,14.322,-0.984,0,70.708,0.023,10.727,31.801,52.525,984.103,981.673,979.291,17.903,18.339,18.685,9.131,9.202,9.252,1.191,0.866,0.628,162.3,176.798,202.864
2017-10-16 23:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.405,15.522,8.983,1.327,143.224,15.259,0,0,0,304.45,14.061,-1.271,0,70.264,0.028,10.718,31.775,52.483,984.095,981.668,979.286,17.707,18.174,18.558,8.982,9.051,9.098,1.361,0.939,0.495,146.337,154.357,173.335
2017-10-16 23:30:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.419,15.11,8.918,1.579,142.508,15.01,0,0,0,302.582,13.812,-1.788,0,70.234,0.038,10.701,31.722,52.394,984.114,981.685,979.302,17.255,17.702,18.057,8.918,8.984,9.019,1.622,1.392,1.037,145.679,149.658,155.612
2017-10-17 00:00:00,15.410277,47.046112,357,503194,951,458,47.0493,15.4038,951.4922,457.6456,51,352.49,0.15,0.88,985.416,14.807,8.879,1.271,150.32,14.769,0,0,0,300.741,13.552,-1.087,0,71.336,0.027,10.685,31.676,52.32,984.118,981.689,979.307,16.862,17.302,17.692,8.879,8.944,8.965,1.301,1.163,0.925,153.486,159.831,169.027
