DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.1,0.97,1004.57,19.903,6.261,6.288,308.189,17.488,0,0,0,0,19.572,0,0,0,0,21.128,52.619,73.776,1002.085,998.406,995.934,18.547,17.943,17.927,6.169,6.086,6.065,7.33,8.248,8.551,312.359,312.133,312.044
2017-10-13 12:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1004.648,18.864,6.035,7.134,310.48,17.554,0,477.736,470.023,308.793,21.876,94.794,23.117,-148.224,0.614,21.097,52.561,73.724,1002.07,998.388,995.919,18.186,18.075,18.031,5.982,5.965,5.955,7.602,8.179,8.437,314.564,314.149,313.929
2017-10-13 13:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1004.405,19.069,5.989,7.21,313.429,17.598,0,426.51,418.689,309.411,21.973,91.843,21.551,-109.992,0.62,21.105,52.579,73.751,1002.125,998.447,995.975,18.397,18.281,18.237,5.941,5.929,5.923,7.682,8.28,8.541,317.543,317.184,316.982
2017-10-13 13:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1004.437,19.114,6.414,7.018,314.41,17.62,0,364.244,356.553,312.01,21.731,80.607,18.565,-76.991,0.602,21.126,52.632,73.824,1002.07,998.39,995.985,18.48,18.372,18.332,6.37,6.355,6.346,7.481,8.082,8.341,318.499,318.017,317.75
2017-10-13 14:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1004.385,19.128,6.583,6.514,315.401,17.627,0,294.133,286.806,313.338,21.261,61.326,15.348,-46.809,0.558,21.137,52.66,73.864,1002.039,998.359,995.888,18.567,18.475,18.443,6.543,6.526,6.516,6.946,7.53,7.779,319.495,319.047,318.79
2017-10-13 14:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1004.338,19.056,6.708,5.857,316.352,17.609,0,217.924,211.255,314.04,20.539,38.497,11.7,-17.161,0.5,21.142,52.673,73.886,1002.008,998.327,995.856,18.593,18.53,18.509,6.672,6.654,6.645,6.248,6.815,7.056,320.442,319.768,319.393
2017-10-13 15:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1004.709,19.027,6.707,5.048,306.494,17.559,0,138.333,132.728,315.226,19.649,13.782,7.834,10.967,0.423,21.156,52.711,73.941,1002.071,998.388,995.916,18.7,18.678,18.673,6.675,6.658,6.649,5.393,5.894,6.117,310.502,309.483,308.879
2017-10-13 15:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1004.93,18.388,7.148,5.25,280.888,17.477,0,60.744,56.897,316.294,18.239,-3.165,3.771,42.406,0.42,21.14,52.672,73.891,1002.131,998.445,995.973,18.232,18.25,18.261,7.126,7.115,7.109,5.635,6.261,6.511,284.991,285.923,286.342
2017-10-13 16:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1004.898,17.569,7.223,4.854,281.333,17.349,0,1.834,1.625,315.06,16.688,-15.671,0.449,64.341,0.368,21.106,52.59,73.782,1002.201,998.515,996.043,17.736,17.848,17.905,7.219,7.207,7.199,5.253,5.932,6.245,285.428,287.113,287.729
2017-10-13 16:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1004.7,17.189,7.201,4.211,285.074,17.189,0,0,0,313.354,16.042,-16.462,0.223,61.192,0.301,21.069,52.505,73.674,1002.288,998.603,996.13,17.308,17.57,17.678,7.197,7.192,7.189,4.589,5.561,5.931,289.172,292.545,293.769
2017-10-13 17:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1004.734,16.537,7.264,3.839,277.863,17.003,0,0,0,311.24,15.402,-14.423,0.141,60.698,0.264,21.016,52.377,73.504,1002.354,998.668,996.195,16.547,16.92,17.1,7.261,7.258,7.257,4.196,5.188,5.661,281.956,288.042,290.319
2017-10-13 17:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1004.901,16.029,7.304,3.584,273.693,16.805,0,0,0,310.639,14.963,-13.004,0.09,59.08,0.235,20.982,52.305,73.428,1002.416,998.731,996.258,16.025,16.794,17.041,7.302,7.293,7.294,3.935,5.329,5.802,277.776,286.655,289.167
2017-10-13 18:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1004.919,15.796,7.459,3.371,276.558,16.597,0,0,0,310.002,14.656,-13.939,0.025,55.938,0.213,20.975,52.284,73.39,1002.466,998.779,996.305,15.859,16.496,16.743,7.458,7.449,7.441,3.738,5.24,5.815,280.631,285.249,286.852
2017-10-13 18:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1004.807,15.743,7.409,4.012,280.449,16.419,0,0,0,309.492,14.336,-17.995,0.082,51.343,0.263,20.968,52.264,73.357,1002.264,998.579,996.106,15.78,16.333,16.577,7.408,7.401,7.398,4.409,5.777,6.333,284.555,288.333,289.797
2017-10-13 19:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1004.883,16.287,7.388,4.402,293.006,16.291,0,0,0,311.342,14.539,-24.033,0.128,44.298,0.29,21.017,52.371,73.482,1002.359,998.673,996.198,16.46,16.661,16.753,7.386,7.377,7.372,4.846,5.639,5.985,297.081,300.474,301.871
2017-10-13 19:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1004.958,15.718,7.302,4.273,283.541,16.146,0,0,0,309.189,14.091,-21.968,0.101,46.572,0.284,20.968,52.264,73.357,1002.544,998.858,996.385,15.823,16.418,16.566,7.3,7.269,7.254,4.695,6.152,6.435,287.615,293.044,295.081
2017-10-13 20:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1005.164,15.294,7.25,4.508,292.385,15.96,0,0,0,307.219,13.604,-24.354,0.104,44.261,0.306,20.942,52.199,73.264,1002.809,999.121,996.648,15.481,16.039,16.199,7.249,7.225,7.213,4.941,6.603,7.047,296.448,299.265,300.233
2017-10-13 20:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1005.42,14.993,7.131,5.184,301.277,15.801,0,0,0,307.957,13.199,-30.662,0.174,37.389,0.369,20.941,52.183,73.221,1003.058,999.37,996.895,15.494,15.711,15.812,7.128,7.126,7.124,5.647,6.508,6.891,305.378,306.511,307.097
2017-10-13 21:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1005.809,14.811,7.165,3.883,309.768,15.628,0,0,0,305.596,13.293,-18.654,0.038,47.942,0.246,20.893,52.073,73.087,1003.306,999.616,997.141,14.732,15.227,15.446,7.164,7.172,7.174,4.287,5.578,6.121,313.841,312.461,312.22
2017-10-13 21:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1005.822,14.548,7.253,4.175,309.441,15.445,0,0,0,304.571,12.943,-21.077,0.036,45.306,0.272,20.879,52.048,73.06,1003.462,999.773,997.296,14.526,15.249,15.411,7.252,7.213,7.188,4.589,6.21,6.627,313.504,313,312.603
2017-10-13 22:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1006.114,14.134,7.11,3.539,297.564,15.25,0,0,0,301.306,12.711,-17.52,-0.217,49.097,0.216,20.849,51.97,72.95,1003.596,999.904,997.427,14.099,14.726,14.926,7.118,7.139,7.153,3.941,5.548,6.074,301.65,304.659,305.67
2017-10-13 22:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1006.044,13.908,7.06,3.817,295.88,15.053,0,0,0,299.627,12.362,-19.066,-0.108,47.901,0.24,20.826,51.918,72.886,1003.654,999.963,997.486,13.818,14.619,14.809,7.063,7.078,7.087,4.22,5.803,6.247,299.961,304.857,306.371
2017-10-13 23:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1006.204,13.786,7.052,4.104,294.955,14.855,0,0,0,298.509,12.119,-21.186,-0.023,45.871,0.262,20.82,51.902,72.863,1003.753,1000.06,997.585,13.701,14.484,14.651,7.053,7.067,7.072,4.518,6.12,6.464,299.061,303.175,305.07
2017-10-13 23:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1006.445,13.765,7.008,4.157,302.612,14.678,0,0,0,297.605,11.99,-22.587,-0.055,44.308,0.264,20.822,51.905,72.865,1003.852,1000.161,997.683,13.683,14.431,14.622,7.009,7.012,7.013,4.581,6.352,6.791,306.704,307.164,307.956
2017-10-14 00:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1006.463,13.651,7.006,4.486,297.141,14.502,0,0,0,297.361,11.819,-25.59,0.016,41.1,0.29,20.821,51.895,72.834,1004,1000.309,997.832,13.705,14.18,14.342,7.006,7.018,7.021,4.929,6.396,6.858,301.232,303.8,304.933
2017-10-14 00:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1006.28,13.254,7.023,4.722,297.383,14.338,0,0,0,296.71,11.381,-28.09,0.018,38.828,0.317,20.803,51.853,72.781,1003.773,1000.082,997.603,13.455,14.025,14.188,7.023,7.027,7.027,5.162,6.828,7.229,301.47,303.392,304.268
2017-10-14 01:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1006.259,13.218,6.976,4.678,293.147,14.174,0,0,0,296.536,11.324,-27.916,0.013,38.383,0.311,20.795,51.834,72.754,1003.848,1000.157,997.68,13.387,13.981,14.14,6.976,6.98,6.981,5.122,6.764,7.163,297.251,300.769,301.964
2017-10-14 01:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1006.341,12.936,6.929,5.251,297.371,14.02,0,0,0,296.245,10.922,-34.196,0.068,32.797,0.367,20.798,51.832,72.738,1003.893,1000.202,997.724,13.433,13.771,13.927,6.928,6.93,6.931,5.718,6.894,7.373,301.455,303.342,304.168
2017-10-14 02:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1006.437,12.761,6.884,5.28,293.22,13.887,0,0,0,295.873,10.779,-34.063,0.069,32.87,0.371,20.784,51.796,72.684,1004.016,1000.324,997.847,13.261,13.559,13.703,6.883,6.882,6.881,5.744,6.794,7.249,297.322,299.862,300.959
2017-10-14 02:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1006.537,12.58,6.823,5.362,292.178,13.756,0,0,0,295.208,10.612,-34.571,0.075,32.557,0.379,20.773,51.768,72.643,1004.1,1000.407,997.93,13.116,13.397,13.538,6.822,6.816,6.811,5.827,6.816,7.268,296.269,299.01,300.229
2017-10-14 03:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1006.693,12.448,6.744,5.32,289.312,13.624,0,0,0,294.676,10.494,-34.065,0.074,32.893,0.376,20.76,51.735,72.599,1004.227,1000.466,998.055,12.948,13.246,13.399,6.743,6.736,6.731,5.78,6.785,7.248,293.415,296.668,298.086
2017-10-14 03:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1006.875,12.202,6.705,5.532,288.529,13.492,0,0,0,294.417,10.273,-35.441,0.09,31.477,0.396,20.75,51.71,72.561,1004.331,1000.637,998.227,12.803,13.074,13.219,6.704,6.697,6.693,5.999,6.917,7.365,292.618,295.551,296.838
2017-10-14 04:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1006.9,12.097,6.69,5.688,287.95,13.36,0,0,0,294.316,10.208,-36.313,0.101,30.422,0.411,20.739,51.683,72.525,1004.431,1000.739,998.261,12.672,12.959,13.115,6.689,6.684,6.681,6.159,7.092,7.546,292.044,294.892,296.114
2017-10-14 04:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1006.94,11.992,6.679,5.646,289.144,13.228,0,0,0,294.376,10.096,-36.022,0.089,30.18,0.407,20.732,51.666,72.504,1004.488,1000.795,998.317,12.576,12.895,13.073,6.678,6.675,6.673,6.114,7.127,7.611,293.237,295.824,296.933
2017-10-14 05:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1007.006,11.96,6.664,5.47,290.357,13.096,0,0,0,294.424,10.024,-35.068,0.066,30.444,0.39,20.727,51.656,72.493,1004.549,1000.856,998.378,12.511,12.867,13.064,6.663,6.663,6.663,5.931,6.985,7.493,294.448,297.223,298.371
2017-10-14 05:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1007.069,11.95,6.666,5.316,290.782,12.968,0,7.763,8.375,294.291,10.102,-32.643,0.157,26.213,0.378,20.719,51.638,72.47,1004.608,1000.916,998.436,12.394,12.784,12.997,6.664,6.669,6.672,5.765,6.853,7.372,294.87,298.137,299.518
2017-10-14 06:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1007.179,12.303,6.71,4.92,290.833,12.891,0,72.754,74.38,294.349,11.225,-19.141,1.626,-7.535,0.362,20.72,51.636,72.459,1004.685,1000.992,998.515,12.387,12.66,12.82,6.693,6.689,6.687,5.309,6.218,6.676,294.932,298.409,299.888
2017-10-14 06:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1007.192,13.22,6.768,4.628,294.427,12.89,0,151.05,152.543,295.545,13.023,-3.741,4.078,-46.258,0.361,20.758,51.724,72.567,1004.658,1000.964,998.485,12.881,12.968,13.022,6.74,6.734,6.73,4.952,5.579,5.874,298.528,299.747,300.37
2017-10-14 07:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1007.161,14.071,6.84,4.361,297.564,12.956,0,229.987,230.902,297.339,14.816,14.882,6.93,-80.641,0.364,20.807,51.842,72.727,1004.606,1000.911,998.432,13.527,13.531,13.552,6.81,6.805,6.803,4.633,5.187,5.408,301.653,302.437,302.843
2017-10-14 07:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1007.207,14.93,6.97,4.261,299.894,13.074,0,304.923,305.034,299.572,16.626,35.185,9.761,-109.457,0.374,20.865,51.985,72.923,1004.624,1000.93,998.451,14.263,14.203,14.194,6.937,6.933,6.932,4.513,4.998,5.201,303.988,304.688,305.08
2017-10-14 08:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1007.184,15.785,7.124,4.326,300.408,13.242,0,372.981,372.164,302.168,18.371,56.269,12.556,-131.913,0.392,20.925,52.133,73.126,1004.614,1000.919,998.44,15.031,14.925,14.893,7.089,7.083,7.081,4.577,5.007,5.189,304.494,305.063,305.404
2017-10-14 08:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1007.108,16.456,7.238,4.341,299.719,13.448,0,432.264,430.457,304.18,19.912,77.675,15.045,-147.086,0.404,20.971,52.247,73.284,1004.594,1000.898,998.418,15.634,15.493,15.445,7.201,7.194,7.191,4.59,4.973,5.135,303.811,304.315,304.618
2017-10-14 09:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1007.063,17.022,7.366,4.255,300.569,13.68,0,481.045,478.231,306.186,21.283,96.931,17.098,-156.831,0.406,21.013,52.349,73.425,1004.548,1000.852,998.373,16.154,15.988,15.927,7.328,7.319,7.315,4.495,4.838,4.985,304.66,305.054,305.308
2017-10-14 09:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1006.95,17.495,7.497,3.927,305.618,13.937,0,518.133,514.333,308.24,22.526,111.504,18.593,-162.842,0.39,21.048,52.436,73.545,1004.494,1000.8,998.319,16.607,16.424,16.354,7.458,7.446,7.441,4.144,4.448,4.581,309.716,309.753,309.804
2017-10-14 10:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1006.96,17.853,7.559,3.74,312.919,14.2,0,543.225,538.488,309.168,23.509,123.967,19.698,-162.069,0.383,21.076,52.506,73.642,1004.439,1000.743,998.263,16.952,16.751,16.675,7.52,7.503,7.494,3.944,4.224,4.344,317,316.411,316.098
2017-10-14 10:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1006.902,18.198,7.512,3.375,314,14.48,0,555.362,549.768,309.9,24.362,129.735,20.379,-158.705,0.361,21.101,52.566,73.725,1004.377,1000.682,998.202,17.306,17.095,17.015,7.473,7.455,7.445,3.556,3.804,3.91,318.097,317.297,316.879
2017-10-14 11:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1006.809,18.511,7.471,3.147,314.018,14.755,0,554.028,547.684,310.857,24.976,132.556,20.614,-149.804,0.348,21.122,52.618,73.798,1004.305,1000.678,998.064,17.627,17.411,17.329,7.433,7.414,7.405,3.313,3.54,3.637,318.079,317.232,316.75
2017-10-14 11:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1006.746,18.845,7.463,2.846,312.771,15.019,0,538.845,531.89,312.754,25.435,129.579,20.298,-138.34,0.328,21.146,52.678,73.882,1004.254,1000.559,998.08,17.977,17.766,17.685,7.425,7.409,7.402,2.994,3.199,3.289,316.878,315.761,315.17
2017-10-14 12:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1006.706,19.158,7.512,2.575,312.195,15.275,0,510.809,503.394,314.617,25.679,122.717,19.412,-122.758,0.309,21.17,52.74,73.97,1004.214,1000.52,998.04,18.309,18.108,18.029,7.474,7.459,7.451,2.709,2.893,2.976,316.283,315.058,314.404
2017-10-14 12:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1006.907,19.478,7.483,2.413,311.672,15.513,0,470.229,462.534,316.693,25.682,112.672,18.2,-102.9,0.296,21.194,52.799,74.054,1004.374,1000.678,998.201,18.633,18.445,18.37,7.446,7.432,7.425,2.539,2.706,2.782,315.749,314.27,313.513
2017-10-14 13:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1007.071,19.693,7.511,2.138,309.059,15.725,0,418.326,410.547,318.754,25.456,98.5,16.302,-80.596,0.273,21.212,52.846,74.12,1004.525,1000.831,998.35,18.864,18.694,18.624,7.476,7.465,7.46,2.249,2.4,2.47,313.145,312.344,311.933
2017-10-14 13:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1007.074,19.858,7.574,2.202,310.87,15.905,0,356.813,349.16,320.105,24.894,84.441,14.154,-52.714,0.271,21.227,52.883,74.175,1004.537,1000.842,998.361,19.055,18.902,18.838,7.541,7.529,7.523,2.317,2.461,2.526,314.964,314.13,313.713
2017-10-14 14:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1007.029,19.889,7.556,2.171,318.358,16.04,0,286.951,279.676,321.03,24.067,66.939,11.571,-23.607,0.26,21.231,52.894,74.192,1004.496,1000.802,998.321,19.132,19.002,18.949,7.526,7.514,7.508,2.287,2.425,2.487,322.458,320.713,319.762
2017-10-14 14:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1006.974,19.888,7.503,2.178,318.846,16.132,0,211.164,204.563,321.365,23.012,47.246,8.723,6.482,0.248,21.233,52.9,74.202,1004.454,1000.759,998.279,19.194,19.088,19.047,7.477,7.467,7.462,2.296,2.446,2.511,322.942,321.221,320.231
2017-10-14 15:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1006.941,19.807,7.562,2.079,311.108,16.172,0,132.257,126.745,321.961,21.765,26.535,5.492,35.923,0.225,21.235,52.907,74.214,1004.424,1000.727,998.25,19.199,19.13,19.102,7.542,7.534,7.529,2.194,2.338,2.403,315.172,313.989,313.311
2017-10-14 15:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1006.934,19.387,7.674,2.228,288.62,16.154,0,55.837,52.13,322.193,20.115,8.747,2.282,64.885,0.213,21.229,52.892,74.197,1004.414,1000.719,998.239,19.062,19.034,19.025,7.659,7.65,7.644,2.362,2.527,2.602,292.683,294.763,295.842
2017-10-14 16:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.162,0.98,1006.948,18.693,7.738,2.591,276.516,16.064,0,0.102,0.102,321.478,18.579,-1.379,0.06,84.842,0.201,21.2,52.828,74.121,1004.436,1000.74,998.261,18.637,18.822,18.886,7.736,7.709,7.695,2.768,3.514,3.664,280.596,286.831,289.346
2017-10-14 16:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1006.99,18.165,7.868,2.662,275.535,15.929,0,0,0,320.483,17.883,-3.412,0.007,78.055,0.188,21.169,52.763,74.052,1004.477,1000.781,998.301,18.153,18.674,18.776,7.868,7.881,7.88,2.859,3.924,4.052,279.631,288.983,290.694
2017-10-14 17:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1007.06,17.867,8.038,2.629,276.795,15.776,0,0,0,320.32,17.406,-5.594,-0.362,71.448,0.178,21.158,52.741,74.03,1004.53,1000.834,998.353,17.911,18.574,18.673,8.059,8.105,8.108,2.871,4.027,4.176,280.901,290.192,291.474
2017-10-14 17:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1007.114,17.512,8.015,2.174,279.986,15.613,0,0,0,320.568,17.024,-5.92,-0.683,66.763,0.135,21.146,52.712,73.993,1004.579,1000.881,998.399,17.734,18.415,18.583,8.107,8.132,8.114,2.451,3.277,3.547,284.049,298.135,300.275
2017-10-14 18:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1007.162,16.953,8.163,3.104,252.497,15.461,0,0,0,319.206,16.3,-7.945,-0.155,64.119,0.208,21.082,52.559,73.795,1004.643,1000.946,998.466,16.829,17.736,17.969,8.169,8.206,8.22,3.391,3.505,3.532,256.584,273.429,283.546
2017-10-14 18:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1007.232,16.548,8.232,3.164,252.308,15.329,0,0,0,318.802,15.85,-8.522,-0.263,61.261,0.21,21.053,52.49,73.702,1004.699,1001.001,998.52,16.4,17.39,17.655,8.239,8.255,8.206,3.46,3.35,3.415,256.394,271.79,283.833
2017-10-14 19:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1007.202,16.023,8.099,3.064,252.142,15.197,0,0,0,318.436,15.367,-8.016,-0.292,59.631,0.202,21.009,52.378,73.541,1004.681,1000.984,998.503,15.881,16.742,17.076,8.109,8.139,8.141,3.349,3.357,3.355,256.237,275.429,288.799
2017-10-14 19:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1007.211,15.86,8,2.467,257.19,15.052,0,0,0,319.05,15.243,-7.533,-0.656,56.904,0.147,21.009,52.375,73.531,1004.68,1000.984,998.503,15.906,16.697,16.927,8.057,8.128,8.174,2.777,2.288,2.015,261.265,287.781,301.964
2017-10-14 20:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1007.238,15.688,7.919,1.96,260.684,14.881,0,0,0,318.995,15.189,-6.102,-0.653,56.086,0.092,21.007,52.371,73.525,1004.708,1001.011,998.532,15.887,16.662,16.843,8.044,8.18,8.227,2.349,1.621,1.598,264.801,306.57,315.459
2017-10-14 20:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1007.307,15.513,7.863,1.495,262.628,14.687,0,0,0,318.718,15.075,-5.358,-0.519,55.161,0.072,21.002,52.357,73.501,1004.799,1001.101,998.62,15.813,16.526,16.721,8.047,8.201,8.235,1.793,1.112,1.001,266.734,306.791,318.442
2017-10-14 21:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1007.342,15.37,7.829,1.549,261.386,14.489,0,0,0,318.239,14.895,-5.819,-0.54,53.642,0.074,20.99,52.329,73.466,1004.84,1001.143,998.661,15.656,16.458,16.653,8.011,8.14,8.138,1.859,1.514,1.735,265.472,293.476,301.016
2017-10-14 21:30:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1007.381,15.14,7.797,1.93,264.245,14.301,0,0,0,317.233,14.566,-7.033,-0.667,52.113,0.091,20.964,52.264,73.374,1004.873,1001.177,998.762,15.334,16.164,16.35,7.935,7.964,7.989,2.312,2.714,2.903,268.325,289.461,294.686
2017-10-14 22:00:00,16.581388,48.1175,183,638451,1031,581,48.115,16.5799,1031.1108,581.278,53,178.81,0.018,0.98,1007.434,15.063,7.82,2.334,250.704,14.133,0,0,0,316.398,14.357,-8.658,-0.774,50.271,0.109,20.951,52.227,73.316,1004.913,1001.217,998.735,15.154,15.841,16.062,7.916,7.951,7.985,2.773,3.266,3.348,254.818,275.26,282.356
