DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.1,0.97,1004.096,19.987,6.867,6.067,303.627,17.246,0,0,0,0,19.667,0,0,0,0,21.239,52.892,74.122,1001.663,997.958,995.488,19.879,19.036,18.41,6.877,6.763,6.673,6.428,7.271,7.875,308.915,308.054,307.952
2017-10-13 12:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1003.284,19.072,7.099,6.329,303.825,17.347,0,481.03,503.556,312.592,21.022,63.566,135.944,-98.791,0.732,21.135,52.661,73.867,1000.776,997.097,994.629,18.564,18.481,18.444,6.785,6.724,6.697,7.167,7.99,8.372,307.905,308.431,308.688
2017-10-13 13:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1003.441,19.02,7.052,5.898,302.714,17.417,0,429.347,446.121,312.903,20.822,55.526,122.2,-74.464,0.688,21.132,52.653,73.856,1000.953,997.274,994.806,18.525,18.452,18.421,6.754,6.694,6.666,6.668,7.46,7.827,306.766,307.259,307.491
2017-10-13 13:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1003.248,19.071,7.172,5.429,300.36,17.464,0,367.402,378.37,314.284,20.518,41.412,105.049,-53.607,0.635,21.141,52.676,73.89,1000.873,997.194,994.726,18.635,18.581,18.558,6.889,6.833,6.807,6.137,6.904,7.261,304.424,305.109,305.416
2017-10-13 14:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1003.219,19.02,7.05,5.901,299.606,17.48,0,297.405,302.775,314.18,19.761,22.047,91.398,-29.826,0.673,21.141,52.677,73.893,1000.887,997.209,994.741,18.686,18.659,18.649,6.782,6.729,6.704,6.683,7.503,7.872,303.669,304.31,304.622
2017-10-13 14:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1003.053,18.821,7.114,5.682,298.891,17.458,0,221.225,221.516,313.469,18.932,3.094,70.167,-8.644,0.636,21.136,52.665,73.879,1000.864,997.184,994.652,18.612,18.612,18.613,6.865,6.818,6.796,6.44,7.21,7.559,302.943,303.437,303.653
2017-10-13 15:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1003.233,18.317,7.276,5.548,296.639,17.396,0,141.401,137.667,312.037,17.812,-13.115,45.739,13.231,0.6,21.122,52.633,73.837,1000.903,997.224,994.752,18.276,18.316,18.334,7.057,7.012,6.991,6.298,7.147,7.507,300.709,301.527,301.868
2017-10-13 15:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1003.262,17.609,7.439,5.885,295.963,17.29,0,63.155,57.626,310.948,16.485,-29.148,23.397,33.252,0.611,21.098,52.574,73.759,1000.915,997.234,994.764,17.814,17.903,17.942,7.305,7.279,7.267,6.696,7.65,8.024,300.025,300.583,300.832
2017-10-13 16:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1003.134,16.991,7.298,5.918,298.518,17.147,0,2.427,2.046,309.493,15.41,-39.414,4.141,44.249,0.598,21.066,52.498,73.656,1000.944,997.264,994.727,17.435,17.566,17.625,7.27,7.261,7.256,6.748,7.746,8.146,302.589,302.676,302.745
2017-10-13 16:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.349,16.911,7.183,6.214,297.674,16.999,0,0,0,309.436,15.195,-44.882,3.409,38.198,0.627,21.063,52.488,73.641,1001.047,997.367,994.895,17.394,17.52,17.579,7.161,7.146,7.137,7.092,8.193,8.664,301.738,302.052,302.193
2017-10-13 17:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.96,16.646,7.161,5.951,296.292,16.854,0,0,0,310.323,14.822,-44.852,3.09,34.962,0.593,21.058,52.478,73.626,1001.196,997.512,995.041,17.213,17.329,17.384,7.138,7.131,7.128,6.802,7.832,8.283,300.345,300.801,300.989
2017-10-13 17:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1004.071,16.498,7.232,6.165,293.43,16.718,0,0,0,310.935,14.687,-46.625,3.128,31.681,0.618,21.048,52.453,73.593,1001.249,997.567,995.093,17.026,17.152,17.209,7.212,7.204,7.2,7.042,8.055,8.478,297.475,298.148,298.466
2017-10-13 18:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.783,16.38,7.319,6.359,294.181,16.586,0,0,0,310.433,14.562,-48.573,3.092,29.301,0.64,21.036,52.422,73.549,1001.266,997.584,995.111,16.889,17.033,17.1,7.3,7.287,7.279,7.265,8.309,8.735,298.238,299,299.39
2017-10-13 18:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.495,16.286,7.299,6.282,295.766,16.454,0,0,0,309.867,14.386,-49.693,2.965,27.57,0.629,21.03,52.409,73.532,1001.074,997.392,994.923,16.867,17.012,17.079,7.279,7.269,7.263,7.18,8.222,8.657,299.826,300.844,301.322
2017-10-13 19:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.605,16.11,7.359,6.079,294.422,16.323,0,0,0,309.892,14.147,-49,2.643,26.708,0.603,21.025,52.395,73.512,1001.137,997.457,994.984,16.753,16.893,16.955,7.34,7.333,7.33,6.954,7.926,8.331,298.51,299.542,300.059
2017-10-13 19:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1003.684,16.005,7.43,6.332,292.442,16.191,0,0,0,309.709,14.101,-50.3,2.692,25.196,0.634,21.014,52.367,73.474,1001.252,997.569,995.096,16.569,16.725,16.796,7.412,7.396,7.387,7.24,8.263,8.67,296.524,297.571,298.114
2017-10-13 20:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1004.166,15.942,7.272,6.203,291.559,16.073,0,0,0,310.902,13.99,-50.092,2.759,23.756,0.618,21.013,52.365,73.471,1001.431,997.747,995.276,16.536,16.684,16.754,7.253,7.239,7.232,7.093,8.12,8.558,295.624,297.379,298.236
2017-10-13 20:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1004.453,15.767,7.254,6.002,300.308,15.941,0,0,0,310.613,13.763,-49.1,2.524,23.719,0.593,21.005,52.346,73.442,1001.68,997.994,995.522,16.404,16.531,16.59,7.235,7.225,7.22,6.867,7.858,8.29,304.379,305.046,305.399
2017-10-13 21:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1004.291,15.719,7.169,6.335,307.594,15.822,0,0,0,308.931,13.758,-51.691,2.782,22.727,0.633,20.988,52.304,73.384,1001.827,998.142,995.669,16.269,16.403,16.465,7.151,7.143,7.138,7.238,8.297,8.747,311.644,311.797,311.912
2017-10-13 21:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1004.391,15.575,7.188,6.778,317.262,15.713,0,0,0,306.365,13.704,-53.894,2.924,22.641,0.686,20.974,52.268,73.333,1001.946,998.26,995.786,16.015,16.147,16.207,7.172,7.163,7.159,7.736,8.864,9.335,321.331,321.254,321.241
2017-10-13 22:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1004.551,15.139,7.173,6.23,320.881,15.595,0,0,0,303.873,13.194,-50.347,2.304,25.636,0.621,20.951,52.212,73.256,1002.069,998.382,995.908,15.672,15.806,15.869,7.158,7.15,7.145,7.11,8.182,8.643,324.935,324.773,324.687
2017-10-13 22:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1004.73,14.77,7.125,5.757,319.823,15.456,0,0,0,302.353,12.707,-47.549,1.814,27.287,0.561,20.936,52.173,73.201,1002.238,998.55,996.077,15.448,15.586,15.651,7.109,7.101,7.096,6.578,7.612,8.07,323.879,323.814,323.805
2017-10-13 23:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1004.85,14.632,7.086,5.62,317.263,15.32,0,0,0,302.216,12.495,-47.213,1.67,26.685,0.542,20.931,52.162,73.185,1002.339,998.652,996.176,15.388,15.528,15.595,7.07,7.065,7.063,6.426,7.447,7.901,321.314,321.568,321.713
2017-10-13 23:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1005.013,14.46,7.063,5.455,313.048,15.166,0,0,0,302.685,12.255,-46.095,1.488,26.211,0.519,20.925,52.146,73.164,1002.513,998.827,996.351,15.305,15.445,15.509,7.047,7.042,7.04,6.242,7.186,7.599,317.11,317.591,317.847
2017-10-14 00:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1004.966,14.674,7.037,6.24,311.892,15.037,0,0,0,301.882,12.663,-51.9,2.133,23.039,0.619,20.916,52.124,73.133,1002.571,998.883,996.408,15.207,15.348,15.414,7.022,7.017,7.014,7.123,8.194,8.646,315.947,316.303,316.515
2017-10-14 00:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1004.574,14.687,6.976,6.659,311.047,14.927,0,0,0,299.903,12.723,-55.138,2.41,22.023,0.669,20.908,52.103,73.104,1002.299,998.613,996.137,15.162,15.304,15.372,6.961,6.955,6.951,7.593,8.754,9.25,315.111,315.493,315.697
2017-10-14 01:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1004.589,14.614,6.967,6.617,309.699,14.817,0,0,0,299.509,12.627,-55.277,2.333,21.702,0.664,20.902,52.089,73.084,1002.377,998.69,996.216,15.101,15.245,15.315,6.953,6.947,6.943,7.546,8.729,9.237,313.754,314.237,314.489
2017-10-14 01:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1004.679,14.534,6.962,6.566,309.34,14.707,0,0,0,299.629,12.537,-55.025,2.261,21.33,0.658,20.897,52.076,73.065,1002.475,998.788,996.313,15.024,15.169,15.241,6.948,6.937,6.931,7.487,8.696,9.223,313.399,313.892,314.154
2017-10-14 02:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1004.959,14.286,6.91,5.98,306.855,14.597,0,0,0,299.805,12.15,-51.534,1.817,22.682,0.585,20.892,52.064,73.048,1002.65,998.964,996.488,14.938,15.081,15.151,6.896,6.887,6.881,6.828,7.946,8.453,310.909,311.697,312.074
2017-10-14 02:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1005.305,13.97,6.837,5.552,305.434,14.474,0,0,0,299.208,11.694,-48.497,1.428,24.178,0.528,20.886,52.049,73.029,1002.803,999.116,996.64,14.822,14.968,15.041,6.822,6.814,6.81,6.349,7.392,7.872,309.486,310.406,310.859
2017-10-14 03:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1005.584,13.766,6.777,5.372,306.738,14.342,0,0,0,299.045,11.39,-47.209,1.238,24.336,0.502,20.884,52.044,73.023,1002.918,999.231,996.753,14.764,14.921,14.997,6.762,6.756,6.753,6.147,7.145,7.595,310.809,311.675,312.089
2017-10-14 03:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1005.729,13.693,6.73,5.341,306.754,14.211,0,0,0,299.265,11.268,-47.281,1.209,23.564,0.496,20.882,52.041,73.018,1003.028,999.339,996.864,14.745,14.905,14.979,6.715,6.713,6.712,6.114,7.052,7.468,310.812,311.751,312.227
2017-10-14 04:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1005.668,13.801,6.725,5.568,308.029,14.087,0,0,0,299.045,11.455,-49.746,1.423,21.932,0.528,20.876,52.025,72.996,1003.085,999.396,996.921,14.686,14.851,14.925,6.71,6.71,6.711,6.368,7.301,7.701,312.089,312.972,313.42
2017-10-14 04:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1005.565,13.726,6.716,5.639,308.585,13.977,0,0,0,298.414,11.417,-50.206,1.441,21.768,0.538,20.863,51.994,72.952,1003.137,999.448,996.973,14.553,14.721,14.796,6.702,6.704,6.706,6.444,7.391,7.788,312.627,313.425,313.866
2017-10-14 05:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1005.544,13.526,6.724,5.525,308.052,13.867,0,0,0,297.805,11.19,-48.989,1.256,22.456,0.522,20.852,51.966,72.914,1003.191,999.504,997.027,14.409,14.578,14.656,6.71,6.713,6.715,6.315,7.267,7.673,312.111,312.948,313.391
2017-10-14 05:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.702,13.366,6.797,5.152,307.318,13.745,0,8.191,14.837,297.566,11.111,-42.699,3.373,18.922,0.479,20.846,51.95,72.89,1003.281,999.591,997.115,14.275,14.434,14.51,6.754,6.754,6.755,5.892,6.822,7.229,311.389,312.363,312.814
2017-10-14 06:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.891,14.28,7.025,4.533,306.347,13.682,0,74.042,97.77,298.501,12.995,-23.952,17.369,-8.186,0.441,20.867,52.001,72.956,1003.363,999.674,997.197,14.498,14.595,14.646,6.841,6.828,6.822,5.177,6.073,6.489,310.412,311.917,312.568
2017-10-14 06:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.995,15.125,7.163,3.925,306.064,13.7,0,152.929,186.047,300.004,14.911,-4.134,34.782,-34.591,0.417,20.894,52.067,73.044,1003.353,999.663,997.184,14.8,14.841,14.866,6.943,6.918,6.908,4.453,5.248,5.628,310.105,311.991,312.79
2017-10-14 07:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.916,15.736,7.293,3.741,307.055,13.788,0,232.464,271.791,301.609,16.523,16.322,53.188,-57.529,0.431,20.928,52.148,73.155,1003.291,999.601,997.124,15.216,15.204,15.209,7.093,7.058,7.044,4.216,4.953,5.306,311.11,313.057,313.914
2017-10-14 07:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.879,16.242,7.464,3.665,310.912,13.939,0,307.979,351.513,303.203,18.001,38.116,69.708,-76.208,0.445,20.961,52.229,73.264,1003.304,999.612,997.135,15.612,15.552,15.534,7.259,7.215,7.197,4.115,4.795,5.127,314.99,316.616,317.343
2017-10-14 08:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.961,16.649,7.591,3.303,314.187,14.133,0,376.496,422.663,304.624,19.404,58.531,83.596,-91.715,0.427,20.991,52.301,73.362,1003.336,999.644,997.166,15.949,15.854,15.818,7.381,7.329,7.307,3.694,4.297,4.591,318.24,319.46,319.988
2017-10-14 08:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.916,17.123,7.687,3.137,316.486,14.367,0,436.261,483.741,306.121,20.671,75.781,97.037,-103.306,0.425,21.024,52.384,73.476,1003.3,999.607,997.13,16.382,16.26,16.213,7.469,7.408,7.381,3.502,4.059,4.329,320.547,321.456,321.851
2017-10-14 09:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.807,17.555,7.735,2.752,317.888,14.636,0,485.507,533.081,307.674,21.875,88.94,107.691,-112.44,0.401,21.054,52.457,73.576,1003.257,999.565,997.088,16.795,16.656,16.601,7.511,7.445,7.416,3.064,3.574,3.823,321.928,322.846,323.229
2017-10-14 09:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.757,17.962,7.806,2.447,318.722,14.929,0,522.941,569.482,309.482,22.91,99.046,115.968,-117.64,0.383,21.085,52.532,73.681,1003.205,999.514,997.039,17.192,17.037,16.976,7.577,7.506,7.475,2.722,3.171,3.389,322.801,323.509,323.787
2017-10-14 10:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.648,18.319,7.871,2.161,322.985,15.237,0,547.887,592.378,311.122,23.755,105.636,121.448,-119.182,0.365,21.111,52.597,73.77,1003.149,999.458,996.981,17.545,17.38,17.314,7.637,7.562,7.53,2.402,2.817,3.019,327.047,326.999,326.889
2017-10-14 10:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.574,18.651,7.887,2.002,327.659,15.544,0,559.895,601.423,312.325,24.347,108.829,124.821,-116.292,0.356,21.135,52.656,73.854,1003.072,999.381,996.904,17.882,17.709,17.641,7.65,7.57,7.535,2.225,2.617,2.805,331.724,330.729,330.164
2017-10-14 11:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.503,18.986,7.873,1.807,329.969,15.852,0,558.64,596.389,313.396,24.77,107.386,125.293,-110.706,0.343,21.159,52.717,73.939,1003.008,999.317,996.842,18.227,18.053,17.986,7.634,7.55,7.513,2.007,2.385,2.564,334.034,332.629,331.846
2017-10-14 11:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.446,19.302,7.848,1.629,331.28,16.152,0,543.801,577.046,314.774,24.991,102.259,122.825,-101.99,0.328,21.181,52.772,74.017,1002.957,999.266,996.791,18.557,18.388,18.322,7.608,7.523,7.485,1.809,2.164,2.333,335.323,333.657,332.752
2017-10-14 12:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.423,19.565,7.815,1.475,333.993,16.43,0,515.983,544.153,315.946,24.984,93.923,117.233,-90.208,0.314,21.2,52.821,74.085,1002.924,999.235,996.758,18.839,18.677,18.615,7.576,7.492,7.454,1.639,1.969,2.126,337.989,335.989,334.908
2017-10-14 12:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.534,19.778,7.788,1.345,338.151,16.683,0,475.541,498.199,317.288,24.755,82.739,108.572,-75.692,0.3,21.216,52.86,74.14,1003.054,999.364,996.887,19.063,18.914,18.857,7.554,7.471,7.435,1.494,1.802,1.947,342.221,339.658,338.465
2017-10-14 13:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.679,19.919,7.788,1.337,346.3,16.896,0,423.707,440.606,318.405,24.259,69.687,97.295,-58.084,0.291,21.229,52.892,74.187,1003.192,999.501,997.09,19.221,19.086,19.035,7.563,7.483,7.447,1.484,1.78,1.913,350.39,347.728,346.477
2017-10-14 13:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.772,19.942,7.859,1.445,354.202,17.064,0,361.774,372.867,319.173,23.489,55.4,83.306,-37.869,0.289,21.236,52.913,74.218,1003.225,999.535,997.057,19.278,19.163,19.118,7.648,7.573,7.539,1.608,1.877,2,358.237,355.289,353.82
2017-10-14 14:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.782,19.839,7.946,1.567,355.976,17.178,0,291.393,296.881,319.677,22.477,39.661,66.917,-16.244,0.285,21.236,52.911,74.217,1003.235,999.543,997.067,19.223,19.132,19.098,7.754,7.684,7.652,1.744,2.013,2.132,0.042,357.139,355.731
2017-10-14 14:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.738,19.649,8.018,1.637,354.21,17.233,0,214.836,215.262,319.833,21.275,22.725,48.573,5.781,0.273,21.229,52.895,74.197,1003.221,999.529,997.051,19.103,19.045,19.024,7.85,7.786,7.758,1.822,2.107,2.229,358.301,355.93,354.771
2017-10-14 15:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.725,19.158,8.102,1.753,352.399,17.222,0,135.172,131.633,319.691,19.734,7.048,28.654,28.06,0.257,21.218,52.869,74.164,1003.215,999.523,997.047,18.915,18.904,18.903,7.938,7.879,7.851,1.958,2.249,2.373,356.45,354.715,353.873
2017-10-14 15:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.766,16.944,8.405,2.147,352.157,17.123,0,57.872,52.68,318.931,17.392,5.429,4.035,52.459,0.22,21.194,52.814,74.096,1003.239,999.547,997.068,18.554,18.681,18.766,8.004,7.888,7.811,2.406,2.779,2.95,356.212,355.417,354.471
2017-10-14 16:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.166,0.98,1005.825,15.554,7.648,2.654,344.541,16.906,0,0.582,0.567,317.609,15.219,-4.09,-1.381,68.036,0.239,21.162,52.745,74.019,1003.267,999.575,997.097,18.195,18.6,18.72,7.8,7.751,7.723,2.996,3.028,3.064,348.601,350.389,349.987
2017-10-14 16:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1005.887,15.088,7.518,2.464,337.048,16.664,0,0,0,317.291,14.608,-5.873,-1.961,62.511,0.212,21.146,52.708,73.974,1003.319,999.627,997.149,17.98,18.428,18.621,7.793,7.779,7.756,2.784,2.747,2.78,341.104,346.087,347.404
2017-10-14 17:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1005.941,14.536,7.302,1.984,326.198,16.401,0,0,0,318.048,14.097,-5.381,-2.198,58.377,0.159,21.143,52.699,73.963,1003.389,999.699,997.219,17.937,18.353,18.588,7.816,7.825,7.818,2.242,2.228,2.292,330.205,339.109,343.134
2017-10-14 17:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1005.981,14.006,7.107,1.506,300.698,16.138,0,0,0,318.937,13.664,-4.195,-1.886,55.783,0.113,21.132,52.668,73.912,1003.46,999.768,997.291,17.783,18.087,18.311,7.846,7.867,7.882,1.712,1.71,1.75,304.708,314.16,320.857
2017-10-14 18:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1006.033,13.201,6.884,0.814,277.606,15.859,0,0,0,318.291,13.008,-2.377,-1.18,55.257,0.066,21.096,52.578,73.784,1003.52,999.828,997.349,17.277,17.557,17.765,7.891,7.922,7.953,0.954,1.124,1.28,281.701,295.857,303.943
2017-10-14 18:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1006.095,13.118,6.925,0.946,280.588,15.574,0,0,0,318.573,12.891,-2.787,-1.242,52.807,0.049,21.103,52.594,73.799,1003.58,999.886,997.406,17.283,17.471,17.609,8.109,8.141,8.163,1.245,1.293,1.291,284.617,283.925,282.971
2017-10-14 19:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1006.039,14.967,8.023,3.349,277.308,15.349,0,0,0,317.765,13.625,-16.482,-2.833,43.752,0.276,21.068,52.514,73.706,1003.492,999.799,997.32,16.755,17.176,17.486,8.21,8.247,8.271,3.841,3.935,3.737,281.409,276.771,274.122
2017-10-14 19:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1006.021,15.123,7.875,3.59,276.636,15.173,0,0,0,317.584,13.506,-19.852,-1.514,41.135,0.299,21.057,52.49,73.681,1003.445,999.752,997.274,16.727,17.279,17.622,7.954,7.934,7.938,4.119,4.38,4.273,280.692,276.362,274.46
2017-10-14 20:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1005.915,15.865,7.507,4.365,281.979,15.023,0,0,0,317.297,13.791,-29.974,1.492,36.137,0.393,21.038,52.447,73.63,1003.393,999.703,997.225,16.711,17.379,17.79,7.476,7.471,7.515,4.997,5.492,5.367,286.058,283.431,283.592
2017-10-14 20:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1005.881,16.144,7.201,4.63,288.636,14.91,0,0,0,318.208,13.918,-35.021,2.41,31.794,0.421,21.051,52.493,73.713,1003.39,999.701,997.225,17.04,17.981,18.213,7.159,7.452,7.584,5.306,5.036,4.503,292.7,294.097,297.659
2017-10-14 21:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1005.981,16.24,7.431,4.478,297.629,14.8,0,0,0,319.588,13.835,-34.092,1.557,29.844,0.396,21.072,52.539,73.762,1003.444,999.754,997.277,17.23,17.978,18.188,7.397,7.577,7.647,5.144,4.392,3.883,301.71,307.688,312.265
2017-10-14 21:30:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1005.956,16.226,7.609,4.303,303.677,14.691,0,0,0,320.73,13.698,-32.152,0.889,29.05,0.371,21.079,52.546,73.76,1003.496,999.805,997.328,17.255,17.812,18.073,7.586,7.654,7.701,4.952,4.306,3.8,307.747,314.264,319.228
2017-10-14 22:00:00,16.538334,47.854168,184,606579,1030,552,47.8536,16.5385,1029.9876,552.0632,51,189.91,0.098,0.98,1006.065,16.051,7.639,4.202,305,14.581,0,0,0,320.297,13.517,-31.127,0.556,29.056,0.357,21.076,52.538,73.746,1003.557,999.865,997.389,17.175,17.698,17.947,7.622,7.68,7.73,4.842,4.346,3.911,309.06,316.337,321.953
