DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.16,0.985,970.123,18.622,6.731,0.375,38.365,17.386,0,0,0,0,23.465,0,0,0,0,21.33,53.134,74.521,970.364,966.545,963.984,24.383,24.383,24.383,7.836,7.716,7.636,0.298,0.298,0.298,55.983,55.983,55.983
2017-10-13 12:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,967.648,20.723,7.303,1.26,34.14,17.674,0,526.615,532.258,310.822,24.115,50.305,219.199,-44.926,0.255,21.237,52.893,74.167,965.232,961.689,959.316,23.239,23.129,23.105,6.956,6.739,6.668,1.38,1.439,1.434,36.203,32.541,30.955
2017-10-13 13:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,967.634,20.993,7.561,1.419,90.185,17.93,0,476.838,482.248,312.415,23.594,37.49,200.248,-39.525,0.252,21.267,52.967,74.269,965.217,961.739,959.3,23.556,23.438,23.4,7.201,6.96,6.871,1.562,1.698,1.738,92.219,90.293,89.808
2017-10-13 13:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,967.386,21.026,7.886,1.71,84.943,18.134,0,409.042,413.548,317.072,22.668,23.386,174.815,-31.655,0.258,21.281,53.003,74.323,964.974,961.431,959.054,23.668,23.59,23.566,7.512,7.296,7.22,1.895,2.117,2.195,86.867,88.579,89.49
2017-10-13 14:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,967.378,21.055,8.762,1.936,91.003,18.288,0,342.699,347.245,320.019,21.941,12.362,143.806,-25.514,0.26,21.313,53.086,74.443,964.944,961.4,959.021,23.756,23.706,23.686,8.346,8.169,8.096,2.175,2.424,2.526,92.985,92.589,92.39
2017-10-13 14:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,967.587,20.092,9.038,3.395,98.333,18.351,0,255.656,258.934,320.764,19.835,-4.517,114.925,-10.363,0.355,21.263,52.963,74.273,965.139,961.596,959.214,22.93,22.944,22.948,8.607,8.395,8.315,3.976,4.51,4.691,100.258,99.635,99.386
2017-10-13 15:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,967.566,19.295,9.238,2.896,98.084,18.337,0,168.723,170.949,319.812,18.488,-10.63,63.743,-1.055,0.262,21.229,52.88,74.163,965.223,961.676,959.296,22.393,22.456,22.481,8.799,8.653,8.592,3.728,4.225,4.408,100.017,98.832,98.243
2017-10-13 15:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,967.709,17.789,9.34,1.959,90.408,18.242,0,79.255,79.382,325.908,16.589,-4.231,10.176,11.557,0.075,21.192,52.791,74.044,965.279,961.73,959.354,21.813,21.962,22.033,8.895,8.73,8.638,2.872,3.38,3.646,92.371,89.68,88.454
2017-10-13 16:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,967.801,15.818,8.942,2.098,96.1,18.011,0,19.759,19.76,327.492,13.286,-3.815,1.114,33.039,0.044,21.135,52.654,73.867,965.359,961.813,959.435,21.134,21.43,21.647,8.629,8.523,8.428,2.679,3.052,3.357,98.085,92.794,89.46
2017-10-13 16:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,967.982,14.741,8.037,2.499,114.114,17.659,0,0,0,318.892,11.411,-6.174,-0.559,43.688,0.054,21.103,52.581,73.776,965.53,961.982,959.607,20.882,21.357,21.581,8.165,8.061,7.965,3.203,3.002,2.869,116.064,107.145,101.191
2017-10-13 17:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,968.055,14.28,7.881,2.33,107.717,17.307,0,0,0,314.064,10.805,-5.237,-1.278,45.477,0.047,21.071,52.509,73.689,965.688,962.138,959.764,20.416,21.082,21.34,8.227,8.191,8.112,2.935,3.005,2.831,109.674,105.675,100.903
2017-10-13 17:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,968.338,14.341,7.81,0.868,91.244,16.933,0,0,0,312.063,10.015,-1.053,-0.451,48.391,0.013,21.034,52.408,73.531,965.912,962.365,959.983,19.825,20.181,20.486,8.311,8.286,8.25,1.03,1.172,1.309,93.143,99.881,103.601
2017-10-13 18:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,968.488,14.097,7.64,0.658,90.171,16.56,0,0,0,310.344,9.622,-0.752,-0.325,48.52,0.009,21.003,52.339,73.453,966.03,962.481,960.102,19.445,20.026,20.313,8.122,8.206,8.251,0.781,0.769,0.71,92.202,105.808,117.659
2017-10-13 18:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,968.469,13.808,7.561,0.677,109.705,16.186,0,0,0,309.356,9.33,-0.783,-0.367,47.948,0.01,20.982,52.286,73.378,966.032,962.487,960.102,19.171,19.755,20.028,8.089,8.172,8.237,0.803,0.784,0.58,111.66,110.709,116.935
2017-10-13 19:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,968.493,13.679,7.559,0.298,54.803,15.815,0,0,0,307.803,8.931,-0.309,-0.168,48.141,0.004,20.956,52.227,73.309,966.086,962.537,960.156,18.796,19.546,19.95,8.119,8.161,8.23,0.353,0.441,0.331,56.556,65.701,47.864
2017-10-13 19:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,968.552,13.363,7.49,0.186,216.864,15.463,0,0,0,305.556,8.527,-0.188,-0.113,48.493,0.003,20.931,52.166,73.228,966.136,962.59,960.206,18.429,19.262,19.739,8.098,8.088,8.109,0.222,0.079,0.263,218.86,308.642,344.086
2017-10-13 20:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,968.602,12.502,7.474,0.771,195.124,15.111,0,0,0,303.153,8.217,-0.893,-0.627,48.196,0.011,20.891,52.072,73.102,966.235,962.684,960.304,17.808,18.777,19.275,8.255,8.201,8.122,0.914,0.688,0.313,197.074,188.839,190.497
2017-10-13 20:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,968.688,12.403,7.471,0.496,229.813,14.76,0,0,0,301.953,7.867,-0.538,-0.411,48.18,0.007,20.875,52.031,73.043,966.35,962.798,960.419,17.562,18.482,18.969,8.278,8.28,8.209,0.588,0.74,0.729,231.896,190.386,167.027
2017-10-13 21:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,968.758,12.169,7.373,0.408,266.608,14.408,0,0,0,299.723,7.468,-0.442,-0.353,48.5,0.006,20.856,51.987,72.988,966.474,962.925,960.541,17.313,18.32,18.787,8.219,8.259,8.266,0.484,0.798,0.912,268.618,224.25,207.73
2017-10-13 21:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.14,11.857,7.35,0.222,70.774,14.056,0,0,0,298.293,7.108,-0.226,-0.191,48.552,0.003,20.827,51.909,72.871,966.631,963.079,960.697,16.841,17.661,18.24,8.194,8.219,8.238,0.263,0.258,0.562,72.794,214.175,214.621
2017-10-13 22:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.052,11.368,7.2,0.774,146.314,13.72,0,0,0,298.059,6.995,-0.913,-0.777,46.977,0.011,20.809,51.858,72.782,966.717,963.168,960.786,16.665,17.283,17.69,8.159,8.175,8.182,0.92,1.011,1.127,148.326,166.526,176.369
2017-10-13 22:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.251,11.675,7.081,0.178,108.083,13.39,0,0,0,298.579,6.738,-0.186,-0.147,46.467,0.003,20.807,51.843,72.742,966.77,963.22,960.838,16.714,17.075,17.331,7.891,7.923,7.957,0.211,0.717,1.071,109.912,97.164,93.764
2017-10-13 23:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.294,11.11,6.998,0.621,53.289,13.079,0,0,0,297.502,6.542,-0.717,-0.593,45.65,0.009,20.782,51.79,72.691,966.867,963.314,960.933,16.349,17.011,17.457,7.917,7.922,7.944,0.737,1.106,1.528,55.356,70.588,72.888
2017-10-13 23:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.488,10.843,6.983,0.536,57.502,12.771,0,0,0,296.214,6.237,-0.602,-0.526,45.625,0.008,20.759,51.737,72.627,967.024,963.47,961.091,16,16.728,17.333,7.93,7.945,7.997,0.634,1.468,2.078,59.409,68.678,72.575
2017-10-14 00:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.615,10.533,6.977,0.529,212.093,12.464,0,0,0,295.402,5.983,-0.586,-0.54,45.237,0.008,20.734,51.677,72.545,967.207,963.656,961.273,15.63,16.45,16.972,7.96,7.988,8.019,0.627,0.88,1.668,214.096,114.168,96.964
2017-10-14 00:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.618,10.357,7.021,0.07,287.272,12.156,0,0,0,293.886,5.593,-0.085,-0.083,45.805,0.001,20.704,51.601,72.43,967.294,963.738,961.358,15.224,16.026,16.361,7.978,7.976,7.98,0.083,0.472,0.854,289.734,133.908,111.389
2017-10-14 01:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.695,10.069,6.945,0.38,72.411,11.863,0,0,0,293.302,5.424,-0.404,-0.403,44.929,0.005,20.692,51.567,72.371,967.346,963.794,961.408,15.053,15.723,16.026,7.968,7.941,7.92,0.45,1.033,1.757,74.461,97.883,96.455
2017-10-14 01:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.811,9.983,6.889,0.261,70.051,11.578,0,0,0,292.636,5.18,-0.274,-0.274,44.629,0.004,20.683,51.548,72.357,967.42,963.863,961.482,14.934,15.674,16.125,7.906,7.929,7.966,0.308,0.868,1.363,72.018,107.989,110.686
2017-10-14 02:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.935,10.083,6.857,0.273,188.835,11.293,0,0,0,292.716,5.033,-0.302,-0.305,43.656,0.004,20.702,51.607,72.453,967.553,963.998,961.614,15.163,16.223,16.515,7.943,8.023,8.02,0.323,0.742,0.945,190.897,162.849,154.098
2017-10-14 02:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.148,9.769,6.842,0.191,319.202,11.024,0,0,0,291.808,4.776,-0.204,-0.213,43.567,0.003,20.672,51.529,72.342,967.763,964.21,961.822,14.732,15.711,16.124,7.921,7.976,7.988,0.225,0.371,0.293,321.157,252.003,233.772
2017-10-14 03:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.322,9.357,6.794,0.363,128.522,10.761,0,0,0,290.922,4.573,-0.394,-0.424,43.134,0.005,20.644,51.465,72.267,967.932,964.376,961.992,14.334,15.467,16.007,7.921,7.965,7.991,0.429,0.174,0.082,130.413,192.505,226.016
2017-10-14 03:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.436,9.075,6.748,0.459,46.732,10.497,0,0,0,290.189,4.375,-0.51,-0.562,42.67,0.007,20.627,51.428,72.226,968.046,964.489,962.105,14.091,15.387,15.946,7.923,7.974,7.995,0.542,0.301,0.4,48.645,23.42,59.657
2017-10-14 04:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.563,9.02,6.735,0.333,82.006,10.248,0,0,0,290.516,4.227,-0.361,-0.399,41.958,0.005,20.616,51.396,72.17,968.142,964.587,962.201,13.953,15.103,15.685,7.879,7.87,7.831,0.392,0.535,0.813,84.033,53.144,51.931
2017-10-14 04:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.631,8.786,6.757,0.226,240.638,10.006,0,0,0,290.192,4.028,-0.233,-0.267,41.65,0.003,20.592,51.339,72.101,968.2,964.646,962.262,13.603,14.936,15.579,7.89,7.788,7.715,0.266,0.272,0.665,242.834,24.641,60.874
2017-10-14 05:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.681,8.629,6.711,0.2,1.231,9.764,0,0,0,289.405,3.814,-0.209,-0.241,41.442,0.003,20.581,51.307,72.05,968.275,964.786,962.335,13.446,14.674,15.353,7.857,7.747,7.709,0.235,0.468,0.727,2.973,42.66,58.942
2017-10-14 05:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.701,8.454,6.698,0.105,182.504,9.523,0,0,0,289.258,3.637,-0.107,-0.125,40.984,0.002,20.562,51.266,71.999,968.335,964.777,962.392,13.233,14.577,15.2,7.847,7.757,7.735,0.124,0.273,0.561,184.533,92.019,74.53
2017-10-14 06:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.768,9.56,7.367,0.048,292.755,9.376,0,52.015,52.227,289.352,7.168,-0.042,-0.042,15.376,0.001,20.553,51.24,71.959,968.393,964.836,962.452,13.103,14.356,14.975,7.838,7.789,7.775,0.057,0.33,0.412,294.764,137.15,105.648
2017-10-14 06:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.724,11.01,7.924,0.173,271.857,9.475,0,131.633,132.414,289.037,11.726,3.853,8.478,-15.668,0.059,20.574,51.283,72,968.358,964.804,962.415,13.374,14.356,14.908,7.861,7.798,7.803,0.187,0.441,0.379,273.697,191.08,167.988
2017-10-14 07:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.744,11.921,8.244,0.455,232.465,9.721,0,215.276,216.741,290.398,14.369,23.014,30.592,-32.347,0.123,20.641,51.423,72.15,968.347,964.79,962.404,14.174,14.511,14.976,8.126,7.837,7.814,0.494,0.927,0.965,234.357,220.786,210.168
2017-10-14 07:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.676,13.289,8.47,0.584,228.548,10.065,0,295.313,297.473,293.947,16.765,39.302,58.092,-46.6,0.159,20.739,51.657,72.446,968.308,964.751,962.365,15.496,15.479,15.542,8.288,8.135,8.056,0.633,0.99,1.201,230.487,222.88,218.828
2017-10-14 08:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.63,14.572,8.746,0.632,209.244,10.497,0,369.584,372.445,297.616,18.86,54.378,86.176,-58.147,0.187,20.836,51.897,72.774,968.231,964.672,962.287,16.75,16.615,16.597,8.508,8.401,8.36,0.686,0.863,0.937,211.275,210.282,209.91
2017-10-14 08:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.514,15.578,8.867,0.572,198.368,10.995,0,434.629,438.089,300.086,20.564,66.69,113.231,-66.511,0.2,20.91,52.078,73.025,968.126,964.567,962.18,17.745,17.577,17.538,8.58,8.441,8.386,0.621,0.787,0.854,200.308,201.305,201.546
2017-10-14 09:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.385,16.387,8.839,0.296,147.594,11.533,0,490.297,494.374,302.232,22.01,76.264,138.325,-72.785,0.2,20.965,52.214,73.213,967.996,964.44,962.052,18.558,18.37,18.322,8.509,8.35,8.288,0.322,0.452,0.504,149.429,156.745,159.071
2017-10-14 09:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.231,17.099,8.96,0.408,113.251,12.102,0,533.751,538.359,304.701,23.083,84.544,159.566,-76.244,0.213,21.017,52.345,73.395,967.844,964.288,961.903,19.272,19.073,19.019,8.595,8.44,8.38,0.444,0.586,0.65,115.226,120.006,122.441
2017-10-14 10:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.08,17.84,9.387,0.652,102.307,12.68,0,563.835,568.854,307.879,23.949,90.711,174.948,-78.207,0.232,21.083,52.507,73.622,967.684,964.126,961.739,20.017,19.809,19.745,8.993,8.83,8.765,0.709,0.855,0.914,104.238,104.354,104.686
2017-10-14 10:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.961,18.555,9.301,1.132,94.519,13.251,0,580.879,586.226,310.671,24.208,90.073,193.259,-76.005,0.265,21.13,52.624,73.785,967.568,964.011,961.628,20.745,20.541,20.474,8.869,8.672,8.586,1.235,1.376,1.426,96.519,96.402,96.631
2017-10-14 11:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.857,19.198,8.799,1.207,104.14,13.794,0,584.765,590.344,312.058,24.4,82.674,206.627,-73.52,0.267,21.162,52.702,73.894,967.469,963.914,961.469,21.418,21.224,21.161,8.381,8.177,8.093,1.318,1.493,1.561,106.147,104.196,103.128
2017-10-14 11:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.766,19.665,9.14,1.498,105.542,14.312,0,573.589,579.271,315.502,24.447,78.798,207.542,-70.218,0.287,21.205,52.812,74.05,967.372,963.816,961.434,21.903,21.726,21.669,8.705,8.505,8.423,1.641,1.847,1.931,107.489,106.396,105.737
2017-10-14 12:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.7,20.199,8.656,1.555,104.142,14.794,0,549.894,555.577,316.891,24.242,65.146,208.586,-65.435,0.283,21.231,52.877,74.142,967.306,963.75,961.37,22.481,22.326,22.278,8.243,8.024,7.938,1.707,1.925,2.008,106.101,104.553,103.609
2017-10-14 12:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.667,20.537,8.698,1.652,109.076,15.231,0,513.253,518.823,318.036,23.911,53.356,198.048,-60.076,0.281,21.26,52.949,74.244,967.275,963.72,961.34,22.858,22.722,22.679,8.285,8.073,7.989,1.818,2.023,2.097,111.054,108.848,107.424
2017-10-14 13:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.627,20.731,8.829,1.687,113.892,15.623,0,463.939,469.274,319.73,23.41,40.762,180.046,-53.876,0.272,21.28,53,74.319,967.235,963.684,961.298,23.097,22.988,22.954,8.409,8.204,8.123,1.861,2.073,2.153,115.879,113.011,111.368
2017-10-14 13:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.583,20.806,9.155,1.789,112.552,15.961,0,403.065,408.037,322.327,22.7,27.783,155.862,-46.609,0.266,21.298,53.046,74.384,967.198,963.643,961.261,23.227,23.146,23.121,8.72,8.51,8.42,1.985,2.222,2.311,114.495,112.544,111.341
2017-10-14 14:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.586,20.734,9.57,1.966,107.384,16.237,0,333.366,337.865,323.596,21.741,14.175,126.284,-38.059,0.262,21.31,53.077,74.43,967.2,963.645,961.26,23.22,23.172,23.158,9.115,8.892,8.793,2.206,2.489,2.596,109.329,108.36,107.71
2017-10-14 14:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.661,20.457,9.955,2.107,101.542,16.445,0,256.347,260.249,324.149,20.564,1.38,91.258,-28.472,0.246,21.309,53.076,74.434,967.28,963.719,961.336,23.035,23.028,23.027,9.481,9.312,9.243,2.403,2.738,2.869,103.483,103.116,102.853
2017-10-14 15:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.804,19.885,9.919,2.06,96.082,16.58,0,174.37,177.528,325.487,19.255,-6.014,48.462,-18.485,0.183,21.286,53.023,74.364,967.413,963.857,961.47,22.746,22.79,22.807,9.446,9.299,9.237,2.679,3.047,3.193,98.025,98.424,98.563
2017-10-14 15:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,969.964,18.241,9.481,1.998,87.776,16.625,0,92.32,94.546,324.957,16.803,-3.797,7.537,-1.231,0.061,21.247,52.928,74.234,967.579,964.022,961.638,22.387,22.592,22.629,9.029,8.671,8.571,2.787,3.427,3.645,89.731,90.743,92.111
2017-10-14 16:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.145,15.773,8.807,2.19,92.443,16.475,0,19.66,20.563,323.343,12.376,-4.495,-1.142,28.332,0.042,21.197,52.808,74.08,967.765,964.204,961.822,21.606,21.884,22.047,9.154,9.04,8.915,2.747,3.171,3.458,94.41,92.322,91.794
2017-10-14 16:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.34,14.658,8.452,2.33,99.156,16.19,0,0,0,321.685,10.932,-5.252,-3.513,36.334,0.045,21.149,52.698,73.944,967.956,964.399,962.011,20.789,21.232,21.491,9.457,9.489,9.45,2.921,3.006,3.002,101.119,97.34,95.843
2017-10-14 17:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.523,14.167,8.08,2.429,96.478,15.904,0,0,0,320.536,10.645,-5.745,-2.775,36.342,0.05,21.083,52.538,73.728,968.138,964.577,962.19,20.178,20.734,21.022,8.783,8.784,8.808,3.074,3.228,3.184,98.424,96.1,94.497
2017-10-14 17:30:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.696,13.851,7.929,1.895,92.566,15.618,0,0,0,318.289,10.04,-3.437,-1.975,38.55,0.033,21.048,52.452,73.609,968.305,964.747,962.363,19.682,20.338,20.686,8.728,8.629,8.479,2.317,2.518,2.513,94.524,95.479,94.86
2017-10-14 18:00:00,13.873889,46.618057,493,444834,838,405,46.6161,13.8801,837.5243,405.2176,6,491.79,0.169,0.972,970.849,13.837,7.754,1.073,83.431,15.311,0,0,0,315.923,9.418,-1.44,-0.892,40.718,0.016,21.019,52.381,73.514,968.459,964.9,962.514,19.337,20.027,20.417,8.538,8.442,8.316,1.277,1.457,1.517,85.359,86.5,85.523
