DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 14:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,994.486,23.111,8.648,3.087,226.162,16.034,0,214.4,210.757,322.317,23.372,4.08,40.842,-13.404,0.35,21.514,53.599,75.182,991.97,988.317,985.867,23.653,23.652,23.66,8.419,8.315,8.261,3.094,3.566,3.757,229.486,232.639,234.025
2017-10-16 15:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,994.559,21.533,9.196,2.318,218.278,16.14,0,134.56,131.53,322.44,21.794,3.072,11.835,12.327,0.236,21.501,53.568,75.141,991.979,988.327,985.874,23.305,23.319,23.333,8.758,8.695,8.661,2.321,2.689,2.845,221.62,224.265,225.397
2017-10-16 15:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.167,0.98,994.606,19.533,9.167,2.309,207.175,16.126,0,57.042,54.995,321.06,19.268,-3.153,0.336,43.639,0.199,21.476,53.511,75.072,991.976,988.322,985.87,22.777,22.965,23.068,9.112,8.985,8.872,2.313,2.997,3.271,210.512,214.935,217.205
2017-10-16 16:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.674,18.35,8.775,2.963,210.842,15.981,0,0,0,319.121,17.424,-11.1,-5.818,64.852,0.222,21.441,53.438,75,991.99,988.331,985.88,22.064,22.624,22.85,9.565,9.544,9.475,2.965,3.638,3.692,214.199,210.753,212.235
2017-10-16 16:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.406,19.295,8.894,4.548,224.583,15.848,0,0,0,315.559,17.22,-24.869,-2.402,57.585,0.369,21.371,53.278,74.8,991.917,988.264,985.812,21.427,22.461,22.758,8.971,8.806,8.677,4.537,5.436,5.45,227.941,229.542,232.036
2017-10-16 17:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.415,18.972,8.283,4.759,237.073,15.719,0,0,0,313.68,16.616,-28.746,0.051,54.683,0.386,21.32,53.158,74.651,991.869,988.219,985.768,21.035,22.16,22.639,8.28,8.265,8.325,4.738,5.882,6.13,240.419,242.681,244.549
2017-10-16 17:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.512,16.587,7.813,3.258,248.784,15.546,0,0,0,311.277,15.463,-13.549,-3.779,61.149,0.239,21.234,52.929,74.31,992.012,988.361,985.912,19.871,20.667,21.311,8.227,8.088,7.944,3.232,4.225,4.727,252.114,251.262,249.784
2017-10-16 18:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.688,16.337,8.354,3.447,254.228,15.358,0,0,0,308.69,15.117,-14.73,-5.369,59.175,0.256,21.215,52.889,74.259,992.084,988.43,985.979,19.284,20.302,20.916,8.844,8.573,8.267,3.418,4.417,4.621,257.58,257.296,255.162
2017-10-16 18:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.522,16.377,8.314,3.615,241.41,15.182,0,0,0,309.158,14.951,-17.223,-5.176,55.138,0.265,21.208,52.883,74.273,991.958,988.304,985.853,19.257,20.497,21.028,8.745,8.733,8.754,3.583,4.448,4.645,244.748,254.686,256.843
2017-10-16 19:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.38,16.981,8.326,4.337,240.984,15.021,0,0,0,308.522,14.909,-25.04,-3.911,49.593,0.334,21.203,52.871,74.252,991.855,988.203,985.751,19.306,20.576,20.96,8.504,8.549,8.452,4.297,5.292,5.216,244.326,254.16,254.822
2017-10-16 19:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.439,16.202,8.405,4.084,245.528,14.869,0,0,0,306.645,14.461,-21.065,-5.097,51.865,0.314,21.154,52.756,74.113,991.891,988.238,985.786,18.541,20.044,20.665,8.674,8.698,8.599,4.038,5.348,5.469,248.867,258.608,260.177
2017-10-16 20:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.53,15.486,8.326,3.933,234.242,14.711,0,0,0,304.552,13.967,-18.412,-5.447,53.753,0.303,21.097,52.622,73.939,991.974,988.321,985.871,17.777,19.458,20.217,8.63,8.596,8.501,3.881,4.969,4.935,237.617,248.774,250.88
2017-10-16 20:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.584,14.658,8.057,3.359,231.33,14.544,0,0,0,303.286,13.494,-14.141,-5.634,55.715,0.241,21.073,52.557,73.845,992.06,988.407,985.955,17.458,19.081,20.092,8.607,8.366,8.151,3.309,3.986,4.162,234.688,239.674,244.491
2017-10-16 21:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.744,14.143,7.316,3.071,230.737,14.344,0,0,0,303.299,13.181,-11.688,-3.923,56.86,0.201,21.039,52.471,73.727,992.168,988.517,986.065,17.32,18.842,19.807,7.84,7.811,7.821,3.019,3.59,3.603,234.072,239.384,243.296
2017-10-16 21:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.734,14.404,7.36,3.513,240.77,14.137,0,0,0,302.903,13.055,-16.411,-3.901,52.54,0.244,21.03,52.463,73.731,992.201,988.551,986.1,17.256,19.055,19.762,7.724,7.965,8.051,3.454,3.743,3.37,244.118,246.932,250.371
2017-10-16 22:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.764,14.259,7.437,3.485,241.493,13.953,0,0,0,302.8,12.955,-15.869,-4.32,51.72,0.235,21.025,52.448,73.706,992.219,988.566,986.116,17.125,18.801,19.523,7.859,8.16,8.281,3.424,3.784,3.561,244.824,245.137,245.611
2017-10-16 22:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.743,14.25,7.456,3.603,237.336,13.767,0,0,0,302.516,12.836,-17.209,-4.459,49.78,0.244,21.018,52.427,73.672,992.217,988.566,986.114,17.039,18.656,19.437,7.858,8.043,8.17,3.54,3.966,3.882,240.682,238.175,236.891
2017-10-16 23:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.776,14.049,7.442,3.544,235.674,13.592,0,0,0,301.643,12.722,-16.165,-4.746,50.031,0.232,21.011,52.412,73.657,992.212,988.56,986.111,16.902,18.607,19.445,7.902,8.067,8.155,3.479,3.86,3.817,239.013,235.817,234.263
2017-10-16 23:30:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.765,13.808,7.412,3.405,231.588,13.416,0,0,0,300.956,12.517,-15.727,-4.959,49.547,0.22,21.004,52.388,73.614,992.233,988.58,986.13,16.779,18.377,19.19,7.956,8.048,8.104,3.34,3.621,3.621,234.929,228.646,225.588
2017-10-17 00:00:00,15.631111,48.199722,273.6,643876,961,586,48.2013,15.6355,960.6737,585.8245,52,267.77,0.076,0.98,994.723,13.964,7.428,3.522,236.381,13.24,0,0,0,300.996,12.526,-17.523,-5.156,47.132,0.226,21.015,52.428,73.682,992.201,988.548,986.098,16.933,18.835,19.497,7.964,8.086,8.124,3.456,3.509,3.41,239.717,229.898,226.315
