DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.97,998.464,18.371,5.959,6.452,304.184,17.224,0,0,0,0,19.917,0,0,0,0,21.135,52.657,73.865,996.511,992.64,990.045,19.347,19.347,19.347,6.159,6.063,6,6.446,6.446,6.491,308.108,308.108,308.693
2017-10-13 12:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,998.014,18.817,6.397,8.021,304.598,17.28,0,478.938,469.047,308.754,20.493,55.831,133.784,-83.353,0.688,21.094,52.552,73.71,995.554,991.898,989.444,18.771,18.703,18.676,6.092,6.028,6,8.56,9.309,9.648,308.445,308.538,308.509
2017-10-13 13:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,998.138,18.887,6.719,7.214,306.271,17.324,0,427.801,419.146,310.4,20.55,50.928,118.118,-64.194,0.626,21.11,52.591,73.766,995.674,992.017,989.562,18.84,18.777,18.753,6.411,6.347,6.319,7.687,8.412,8.746,310.093,310.135,310.08
2017-10-13 13:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,998.159,18.909,6.902,6.239,311.694,17.36,0,366.257,358.991,312.386,20.371,39.777,100.441,-47.033,0.548,21.119,52.616,73.802,995.706,992.048,989.592,18.899,18.845,18.826,6.61,6.542,6.512,6.643,7.319,7.622,315.51,315.181,314.901
2017-10-13 14:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,998.239,18.821,6.981,5.575,289.629,17.367,0,157.838,157.838,379.746,19.384,13.496,66.761,-13.959,0.481,21.128,52.638,73.835,995.763,992.104,989.649,18.953,18.929,18.92,6.732,6.686,6.666,5.94,6.481,6.734,293.31,293.192,293.123
2017-10-13 14:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,998.342,18.204,7.467,6.334,274.681,17.334,0,220.766,216.542,313.199,18.639,11.523,63.219,-8.031,0.537,21.103,52.576,73.749,995.838,992.175,989.72,18.35,18.341,18.341,7.24,7.187,7.164,6.757,7.492,7.814,278.498,278.824,278.975
2017-10-13 15:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,998.374,17.857,7.513,6.44,273.071,17.272,0,141.638,138.968,312.82,17.599,-6.622,44.321,11.873,0.528,21.093,52.554,73.722,995.83,992.17,989.712,18.167,18.201,18.218,7.314,7.268,7.247,6.884,7.687,8.03,276.903,277.197,277.353
2017-10-13 15:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,998.419,17.279,7.428,6.287,272.883,17.165,0,64.036,62.833,311.973,16.302,-22.847,24.006,30.411,0.49,21.071,52.499,73.649,995.817,992.158,989.701,17.858,17.94,17.975,7.278,7.247,7.234,6.736,7.557,7.901,276.703,277.053,277.223
2017-10-13 16:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,998.45,16.574,7.353,5.992,276.904,17.023,0,3.186,3.121,311.46,15.028,-31.974,4.255,43.651,0.442,21.044,52.435,73.563,995.875,992.211,989.756,17.479,17.597,17.646,7.316,7.305,7.3,6.448,7.252,7.584,280.726,280.521,280.416
2017-10-13 16:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.633,16.379,7.423,6.443,270.56,16.869,0,0,0,311.163,14.74,-36.771,2.966,38.618,0.477,21.036,52.415,73.534,995.962,992.3,989.842,17.286,17.413,17.466,7.4,7.394,7.391,6.946,7.79,8.136,274.377,274.712,274.897
2017-10-13 17:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.666,16.482,7.483,6.273,272.309,16.726,0,0,0,342.119,15.297,-26.911,3.989,22.769,0.473,21.027,52.392,73.503,996.06,992.397,989.939,17.146,17.266,17.317,7.455,7.446,7.441,6.76,7.597,7.947,276.124,276.646,276.883
2017-10-13 17:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.685,16.665,7.478,6.086,277.105,16.66,0,0,0,366.663,15.882,-17.837,4.896,12.414,0.467,21.025,52.386,73.492,996.154,992.49,990.035,17.141,17.23,17.27,7.447,7.439,7.436,6.55,7.332,7.654,280.897,281.479,281.74
2017-10-13 18:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.809,15.858,7.462,6.361,273.743,16.525,0,0,0,309.942,14.069,-38.908,2.505,33.452,0.463,21.006,52.34,73.431,996.207,992.545,990.087,16.846,16.985,17.039,7.441,7.432,7.427,6.87,7.69,8.01,277.553,278.114,278.381
2017-10-13 18:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.606,15.4,7.448,6.022,278.374,16.371,0,0,0,308.25,13.551,-37.117,2.035,33.876,0.43,20.977,52.27,73.332,996.059,992.398,989.939,16.489,16.627,16.68,7.428,7.419,7.415,6.509,7.31,7.624,282.196,282.239,282.285
2017-10-13 19:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,998.856,15.781,7.356,5.997,286.155,16.23,0,0,0,355.256,14.798,-21.655,4.045,12.714,0.452,20.967,52.242,73.291,996.241,992.579,990.12,16.342,16.434,16.472,7.327,7.317,7.313,6.465,7.216,7.521,289.968,290.616,290.928
2017-10-13 19:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.136,14.622,7.267,5.503,283.322,16.058,0,0,0,306.163,12.731,-33.192,1.51,35.199,0.381,20.926,52.141,73.151,996.445,992.782,990.323,15.766,15.904,15.96,7.248,7.241,7.237,5.954,6.718,7.031,287.138,287.327,287.403
2017-10-13 20:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.365,14.649,7.19,5.926,288.119,15.89,0,0,0,306.166,12.748,-37.099,1.842,31.602,0.418,20.923,52.134,73.142,996.698,993.033,990.574,15.74,15.881,15.94,7.171,7.164,7.16,6.41,7.219,7.554,291.93,292.358,292.547
2017-10-13 20:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.656,14.005,7.194,5.617,289.632,15.725,0,0,0,303.739,12.187,-33.242,1.386,34.692,0.393,20.878,52.021,72.985,996.968,993.3,990.842,15.069,15.213,15.276,7.178,7.17,7.166,6.068,6.827,7.143,293.46,293.891,294.069
2017-10-13 21:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.848,13.692,7.113,4.934,285.97,15.534,0,0,0,301.623,11.721,-28.983,0.819,37.322,0.325,20.854,51.962,72.902,997.156,993.488,990.962,14.741,14.886,14.956,7.099,7.095,7.092,5.352,6.024,6.347,289.774,290.125,290.293
2017-10-13 21:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,1000.054,13.369,7.156,4.632,292.536,15.331,0,0,0,299.925,11.33,-26.479,0.426,38.684,0.294,20.834,51.915,72.839,997.319,993.548,991.155,14.401,14.574,14.662,7.147,7.144,7.141,5.035,5.717,6.066,296.348,295.84,295.501
2017-10-13 22:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,999.986,13.265,7.129,4.56,288.212,15.112,0,0,0,298.837,11.111,-26.526,0.277,38.057,0.281,20.826,51.893,72.807,997.397,993.728,991.27,14.331,14.5,14.584,7.122,7.116,7.113,4.971,5.637,5.982,292.021,291.671,291.353
2017-10-13 22:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,1000.134,13.228,7.12,5.084,291.586,14.912,0,0,0,298.26,11.112,-31.857,0.558,34.201,0.332,20.828,51.899,72.815,997.45,993.783,991.321,14.316,14.496,14.583,7.111,7.106,7.104,5.521,6.242,6.585,295.396,294.627,294.157
2017-10-13 23:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,1000.206,13.184,7.107,4.655,288.133,14.717,0,0,0,297.45,10.869,-28.547,0.18,35.761,0.284,20.824,51.888,72.8,997.588,993.92,991.457,14.266,14.424,14.498,7.103,7.099,7.096,5.083,5.756,6.085,291.95,291.606,291.381
2017-10-13 23:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,1000.382,12.994,7.077,4.751,292.361,14.519,0,0,0,295.832,10.674,-29.753,0.156,35.222,0.292,20.812,51.858,72.758,997.718,994.047,991.586,14.079,14.231,14.304,7.074,7.069,7.067,5.183,5.844,6.172,296.178,295.205,294.684
2017-10-14 00:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,1000.585,12.748,7.012,4.549,290.322,14.322,0,0,0,295.46,10.493,-27.841,0.003,35.783,0.267,20.806,51.842,72.734,997.892,994.223,991.761,13.994,14.136,14.205,7.012,7.008,7.006,4.98,5.606,5.918,294.139,293.615,293.312
2017-10-14 00:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,1000.436,12.46,6.955,4.489,289.377,14.124,0,0,0,294.799,10.284,-26.876,-0.326,35.941,0.262,20.785,51.79,72.66,997.701,994.032,991.569,13.735,13.871,13.937,6.965,6.963,6.961,4.912,5.545,5.855,293.179,292.456,292.124
2017-10-14 01:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,1000.46,12.293,6.916,4.436,292.782,13.926,0,0,0,294.531,10.169,-26.252,-0.703,35.568,0.255,20.774,51.764,72.623,997.781,994.113,991.65,13.616,13.74,13.802,6.94,6.937,6.936,4.861,5.459,5.752,296.599,295.064,294.384
2017-10-14 01:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,1000.542,11.912,6.837,4.265,291.97,13.728,0,0,0,293.502,9.982,-23.873,-1.437,36.717,0.236,20.756,51.719,72.561,997.858,994.189,991.728,13.371,13.508,13.579,6.896,6.892,6.889,4.684,5.272,5.588,295.776,294.477,293.825
2017-10-14 02:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,1000.566,11.495,6.719,4.043,290.736,13.531,0,0,0,293.088,9.731,-21.844,-1.961,37.097,0.216,20.739,51.679,72.509,997.934,994.266,991.803,13.175,13.383,13.48,6.826,6.823,6.821,4.458,5.157,5.514,294.558,293.603,292.913
2017-10-14 02:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,1000.674,11.042,6.603,3.773,287.8,13.333,0,0,0,292.58,9.465,-19.551,-2.429,37.788,0.193,20.722,51.637,72.452,998.045,994.376,991.915,12.956,13.175,13.278,6.782,6.781,6.778,4.186,4.856,5.21,291.623,291.202,290.628
2017-10-14 03:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,1000.733,10.728,6.521,3.584,290.128,13.117,0,0,0,292.314,9.262,-18.186,-2.68,37.859,0.177,20.709,51.607,72.414,998.154,994.485,992.022,12.798,13.068,13.192,6.76,6.761,6.759,4,4.74,5.141,293.94,291.847,290.577
2017-10-14 03:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,1000.746,10.591,6.489,3.58,289.26,12.918,0,0,0,292.151,9.122,-18.233,-2.768,37.147,0.177,20.696,51.577,72.376,998.255,994.586,992.123,12.642,12.972,13.132,6.737,6.737,6.735,3.997,4.816,5.275,293.086,290.727,289.363
2017-10-14 04:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,1000.775,10.37,6.43,3.489,289.414,12.721,0,0,0,291.953,8.954,-17.585,-2.86,36.921,0.169,20.683,51.544,72.333,998.343,994.674,992.212,12.477,12.839,13.039,6.71,6.717,6.718,3.91,4.711,5.205,293.243,290.349,288.63
2017-10-14 04:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,1000.813,10.202,6.412,3.495,294.419,12.523,0,0,0,291.481,8.789,-17.553,-3.027,36.49,0.17,20.667,51.506,72.283,998.404,994.734,992.273,12.264,12.645,12.874,6.703,6.715,6.72,3.912,4.719,5.228,298.239,293.694,291.38
2017-10-14 05:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.1,0.965,1000.867,9.944,6.36,3.377,292.106,12.325,0,0,0,291.102,8.605,-16.648,-3.162,36.577,0.16,20.654,51.472,72.234,998.471,994.802,992.338,12.075,12.438,12.688,6.699,6.712,6.718,3.798,4.609,5.145,295.922,292.423,290.732
2017-10-14 05:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,1000.948,9.835,6.374,3.276,288.139,12.131,0,5.559,4.755,290.657,8.581,-15.592,-2.833,34.377,0.154,20.642,51.442,72.192,998.533,994.863,992.4,11.902,12.251,12.514,6.695,6.707,6.714,3.694,4.466,5.007,291.949,289.891,288.86
2017-10-14 06:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,1000.966,11.506,7.02,2.967,288.754,12.006,0,69.015,64.881,291.449,10.636,-10.741,2.72,5.815,0.151,20.683,51.539,72.315,998.553,994.881,992.418,12.417,12.647,12.766,6.811,6.794,6.784,3.353,4.263,4.744,292.574,289.3,288.377
2017-10-14 06:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,1000.857,13.389,7.14,4.014,287.279,12.032,0,147.134,140.757,294.795,12.717,-9.949,19.452,-28.669,0.284,20.772,51.755,72.604,998.424,994.754,992.29,13.611,13.663,13.686,6.914,6.886,6.875,4.354,4.917,5.161,291.104,290.241,289.955
2017-10-14 07:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,1000.82,14.303,7.237,4.155,290.568,12.142,0,226.321,218.157,296.729,14.52,3.966,36.938,-51.879,0.34,20.826,51.888,72.787,998.312,994.642,992.179,14.29,14.298,14.308,7.042,6.995,6.976,4.433,4.986,5.227,294.378,293.55,293.13
2017-10-14 07:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,1000.727,15.092,7.349,4.525,291.63,12.303,0,301.534,291.902,299.09,16.176,22.651,53.362,-69.416,0.394,20.875,52.008,72.952,998.279,994.609,992.146,14.939,14.897,14.888,7.152,7.099,7.077,4.805,5.356,5.602,295.451,294.806,294.468
2017-10-14 08:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,1000.842,15.677,7.465,4.833,293.076,12.512,0,369.992,359.169,300.843,17.606,44.004,67.158,-81.856,0.434,20.916,52.107,73.086,998.276,994.674,992.142,15.419,15.332,15.306,7.262,7.204,7.181,5.123,5.666,5.903,296.883,296.565,296.367
2017-10-14 08:30:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,1000.809,16.17,7.622,4.731,290.183,12.754,0,429.673,417.923,302.388,18.904,63.318,79.15,-91.49,0.439,20.95,52.192,73.204,998.264,994.593,992.129,15.84,15.72,15.68,7.412,7.351,7.327,5.007,5.508,5.728,294.001,294.304,294.45
2017-10-14 09:00:00,16.229445,48.206944,225,647217,1005,589,48.2035,16.2351,1004.5797,589.383,53,232.65,0.177,0.965,1000.742,16.738,7.773,4.477,287.411,13.028,0,478.929,466.519,304.443,20.162,78.236,89.641,-99.408,0.43,20.993,52.297,73.349,998.207,994.534,992.071,16.369,16.231,16.181,7.554,7.489,7.462,4.733,5.165,5.359,291.233,292.148,292.622
