DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 17:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.379,16.898,7.417,1.132,90.877,16.743,0,0,0,321.861,11.54,-1.629,-0.28,45.204,0.015,21.273,53.013,74.386,975.899,972.31,969.909,22.399,22.787,23.035,7.678,7.596,7.538,1.333,1.279,1.124,89.492,86.159,85.574
2017-10-16 18:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.478,17.006,7.219,1.065,81.643,16.318,0,0,0,322.517,11.332,-1.559,-0.33,43.32,0.014,21.286,53.044,74.426,975.996,972.41,970.004,22.621,23.031,23.198,7.552,7.444,7.322,1.251,1.177,1.041,80.351,76.544,75.128
2017-10-16 18:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.46,17.128,7.339,0.166,194.284,15.901,0,0,0,321.722,10.89,-0.192,-0.061,43.528,0.002,21.258,52.981,74.356,975.969,972.382,969.975,22.131,22.692,23.043,7.759,7.735,7.712,0.195,0.346,0.611,193.737,111.199,89.976
2017-10-16 19:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.411,15.871,7.3,1.059,258.058,15.502,0,0,0,318.712,10.53,-1.473,-0.48,43.183,0.014,21.196,52.85,74.213,975.933,972.348,969.94,21.26,22.475,22.878,7.783,7.781,7.752,1.244,0.533,0.515,256.684,219.814,184.873
2017-10-16 19:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.406,14.658,7.359,1.153,213.486,15.104,0,0,0,313.937,9.921,-1.533,-0.567,45.01,0.016,21.091,52.581,73.834,975.925,972.338,969.931,19.758,20.7,21.352,7.863,7.961,8.046,1.357,0.96,0.86,212.105,198.523,183.591
2017-10-16 20:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.372,14.315,7.349,0.997,180.923,14.707,0,0,0,311.322,9.464,-1.258,-0.591,45.521,0.013,21.064,52.518,73.749,975.887,972.3,969.894,19.327,20.375,21.026,7.972,8.021,8.058,1.169,1.128,1.124,179.597,186.164,189.981
2017-10-16 20:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.316,14.278,7.181,0.946,176.52,14.312,0,0,0,310.009,9.131,-1.224,-0.621,44.973,0.012,21.068,52.533,73.775,975.845,972.257,969.852,19.417,20.594,21.12,7.879,7.99,8.036,1.108,1.082,1.074,175.196,179.389,186.971
2017-10-16 21:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.294,14.241,7.078,0.888,176.39,13.929,0,0,0,308.989,8.824,-1.17,-0.656,44.307,0.012,21.073,52.539,73.773,975.822,972.235,969.827,19.479,20.512,20.992,7.872,7.947,8.003,1.04,1.054,1.074,175.083,172.295,171.986
2017-10-16 21:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.258,13.695,6.955,1.11,202.032,13.555,0,0,0,306.468,8.451,-1.559,-0.914,44.294,0.015,21.041,52.467,73.682,975.789,972.201,969.798,19.055,20.275,20.794,7.812,7.872,7.904,1.303,1.318,1.443,200.707,180.507,172.34
2017-10-16 22:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.206,13.985,6.906,0.805,183.272,13.182,0,0,0,305.205,8.1,-1.103,-0.75,44.098,0.01,21.071,52.546,73.791,975.734,972.147,969.74,19.412,20.753,20.986,7.919,8.004,8.009,0.941,1.396,1.573,181.918,169.967,175.521
2017-10-16 22:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.202,13.774,6.903,0.426,192.836,12.817,0,0,0,302.869,7.628,-0.53,-0.383,45.013,0.005,21.037,52.449,73.651,975.722,972.137,969.731,18.927,19.997,20.613,7.9,7.911,7.907,0.497,1.055,1.383,191.572,176.456,176.504
2017-10-16 23:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.174,13.096,6.715,0.798,212.9,12.458,0,0,0,300.652,7.302,-1.076,-0.768,44.718,0.01,20.997,52.361,73.544,975.701,972.114,969.709,18.449,19.815,20.45,7.757,7.747,7.688,0.934,0.901,1.018,211.623,187.209,179.808
2017-10-16 23:30:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.149,12.575,6.69,0.887,215.183,12.106,0,0,0,298.187,6.916,-1.214,-0.927,45.008,0.012,20.963,52.286,73.454,975.667,972.081,969.674,17.941,19.608,20.238,7.808,7.743,7.722,1.036,0.282,0.298,213.856,185.228,105.711
2017-10-17 00:00:00,9.725555,47.432499,407,542332,525,494,47.4372,9.7319,524.5213,493.4773,2,406.4,0.184,0.969,978.112,12.178,6.699,0.664,229.316,11.755,0,0,0,295.959,6.477,-0.843,-0.678,45.76,0.009,20.919,52.18,73.328,975.617,972.029,969.626,17.328,19.094,20.234,7.806,7.73,7.604,0.775,0.488,1.118,228.089,42.972,46.805
