DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 16:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.265,21.71,10.185,3.085,165.607,16.441,0,0,0,332.186,21.027,-8.169,-0.789,79.815,0.284,21.515,53.605,75.2,1001.651,997.885,995.475,21.894,21.936,21.954,10.213,10.212,10.21,3.095,3.605,3.809,169.512,169.695,169.763
2017-10-16 16:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.175,21.138,9.923,3.426,162.568,16.382,0,0,0,330.144,20.209,-11.125,-0.452,74.369,0.316,21.458,53.463,75.005,1001.633,997.938,995.458,21.257,21.349,21.408,9.935,9.922,9.913,3.429,4.072,4.412,166.499,167.253,167.773
2017-10-16 17:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.199,20.411,9.879,3.311,165.665,16.315,0,0,0,328.015,19.526,-10.629,-0.725,72.417,0.299,21.406,53.336,74.833,1001.612,997.918,995.436,20.551,20.707,20.815,9.901,9.9,9.9,3.305,4.033,4.52,169.61,169.403,169.544
2017-10-16 17:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.243,19.51,9.753,2.444,189.679,16.212,0,0,0,325.932,19.038,-5.68,-1.282,74.052,0.198,21.356,53.21,74.653,1001.653,997.959,995.48,19.872,19.985,20.07,9.873,9.879,9.884,2.433,2.989,3.375,193.632,188.604,185.958
2017-10-16 18:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.238,18.08,9.652,1.7,224.456,16.057,0,0,0,321.805,17.926,-1.865,-1.168,77.334,0.148,21.259,52.997,74.429,1001.67,997.976,995.496,18.551,19.39,20.223,9.875,9.955,10.028,1.686,3.134,3.532,228.436,203.948,201.074
2017-10-16 18:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.214,17.479,9.477,0.244,247.112,15.836,0,0,0,320.544,17.341,-1.668,-0.503,75.56,0.095,21.232,52.914,74.276,1001.642,997.947,995.468,18.183,18.609,19.141,9.868,9.934,10.029,0.242,0.82,1.208,250.569,226.93,216.65
2017-10-16 19:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.114,17.552,9.569,1.311,211.455,15.61,0,0,0,319.336,17.282,-3.27,-0.856,72.747,0.096,21.233,52.939,74.35,1001.537,997.843,995.362,18.184,19.163,19.782,9.906,10.093,10.185,1.295,1.514,1.392,215.427,216.139,219.307
2017-10-16 19:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.121,17.345,9.554,1.317,242.21,15.4,0,0,0,318.163,17.051,-3.555,-0.723,71.36,0.068,21.224,52.915,74.314,1001.53,997.835,995.356,18.028,19.006,19.629,9.936,10.08,10.149,1.313,1.181,0.958,246.138,251.897,260.416
2017-10-16 20:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.052,17.48,9.644,1.705,248.758,15.189,0,0,0,316.293,17.051,-5.195,-0.971,69.556,0.08,21.235,52.949,74.368,1001.493,997.798,995.319,18.136,19.34,19.793,10.01,10.135,10.131,1.677,1.421,1.469,252.679,282.49,281.413
2017-10-16 20:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.161,17.354,9.499,0.356,343.23,14.965,0,0,0,315.518,16.949,-4.909,-0.469,68.711,0.067,21.238,52.941,74.328,1001.566,997.87,995.391,18.169,18.944,19.411,9.982,9.986,9.926,0.356,0.883,1.045,347.174,349.265,333.266
2017-10-16 21:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.205,16.232,9.633,2.064,2.789,14.748,0,0,0,311.038,15.833,-4.857,-1.599,70.843,0.164,21.122,52.654,73.943,1001.63,997.935,995.454,16.617,17.443,18.225,9.867,9.936,9.959,2.037,1.662,1.014,6.752,18.858,18.698
2017-10-16 21:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.301,14.8,9.17,1.782,13.171,14.596,0,0,0,305.399,14.724,-0.931,-1.513,77.026,0.162,20.999,52.367,73.583,1001.729,998.103,995.554,15.134,16.334,17.366,9.39,9.824,9.939,1.753,2.226,1.712,17.071,40.464,43.364
2017-10-16 22:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.312,14.276,8.886,1.031,350.192,14.374,0,0,0,303.184,14.21,-0.805,-0.884,76.952,0.11,20.969,52.288,73.466,1001.746,998.051,995.572,14.802,15.902,16.979,9.222,9.528,9.669,1.013,1.335,1.269,354.064,26.655,31.043
2017-10-16 22:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.342,14.229,8.872,0.688,342.351,14.133,0,0,0,302.124,14.078,-1.842,-0.72,75.147,0.101,20.974,52.293,73.458,1001.765,998.071,995.591,14.827,15.813,16.807,9.256,9.457,9.551,0.671,0.981,1.006,346.25,7.921,10.785
2017-10-16 23:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.368,14.401,8.91,0.806,340.719,13.891,0,0,0,302.128,14.136,-3.24,-0.64,72.358,0.077,20.992,52.353,73.564,1001.78,998.086,995.606,15.052,16.439,17.471,9.329,9.487,9.361,0.78,1.099,1.24,344.712,7.992,13.985
2017-10-16 23:30:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.413,14.114,8.899,0.99,1.251,13.649,0,0,0,301.747,13.85,-3.232,-0.727,71.297,0.081,20.968,52.288,73.469,1001.832,998.138,995.658,14.722,16.027,17.171,9.301,9.413,9.241,0.959,1.061,1.087,5.186,16.017,20.206
2017-10-17 00:00:00,16.366945,48.198334,177,647227,1015,589,48.1974,16.3707,1014.7209,589.1039,52,185.28,0.017,0.98,1004.42,13.91,8.841,0.975,356.846,13.408,0,0,0,300.643,13.628,-3.45,-0.685,70.654,0.075,20.953,52.253,73.421,1001.861,998.166,995.688,14.533,15.919,16.975,9.255,9.356,9.165,0.94,1.168,1.121,0.767,19.178,22.685
