DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.1,0.97,977.564,16.7,7.402,1.449,312.936,15.587,0,0,0,0,19.587,0,0,0,0,21.08,52.509,73.647,976.267,972.414,969.836,19.948,19.948,19.948,7.86,7.737,7.655,1.451,1.451,1.451,311.034,311.034,311.034
2017-10-13 12:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,978.439,17.447,7.949,2.816,327.295,15.869,0,523.773,522.524,312.291,21.025,70.045,89.962,-153.245,0.399,21.03,52.379,73.454,976.037,972.453,970.047,19.038,18.935,18.914,7.738,7.622,7.573,3.138,3.236,3.232,325.989,328.011,329.428
2017-10-13 13:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,978.396,17.245,8.402,2.522,323.665,16.091,0,481.648,489.842,312.957,21.26,75.588,80.195,-127.961,0.378,21.03,52.38,73.457,975.964,972.375,969.905,18.833,18.743,18.74,8.219,8.099,8.053,2.803,2.946,2.981,322.363,327.176,330.329
2017-10-13 13:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,978.345,17.377,8.646,1.824,318.986,16.308,0,428.106,445.073,315.032,21.552,68.472,69.702,-108.468,0.314,21.049,52.428,73.527,975.915,972.328,969.922,18.998,18.923,18.94,8.48,8.393,8.365,2.026,2.046,2.042,317.66,324.053,328.488
2017-10-13 14:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,978.108,17.416,8.771,1.604,332.511,16.493,0,364.965,389.653,316.176,21.323,59.991,59.967,-83.7,0.29,21.057,52.447,73.551,975.669,972.085,969.615,19.081,18.977,18.987,8.619,8.504,8.464,1.788,1.756,1.715,330.857,334.605,336.76
2017-10-13 14:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,977.949,17.38,8.85,1.412,342.808,16.626,0,293.113,323.89,318.016,20.782,48.554,49.038,-57.628,0.267,21.057,52.448,73.551,975.538,971.949,969.545,19.089,18.98,18.982,8.714,8.614,8.575,1.568,1.553,1.517,341.536,341.794,342.689
2017-10-13 15:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,977.942,17.296,8.958,1.515,342.432,16.692,0,215.556,250.091,319.012,19.885,35.776,37.581,-28.61,0.265,21.059,52.453,73.56,975.49,971.906,969.496,19.051,18.953,18.951,8.841,8.755,8.721,1.682,1.721,1.714,341.086,342.095,342.927
2017-10-13 15:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,977.999,17.246,8.984,1.647,345.445,16.682,0,135.301,169.905,318.711,18.768,19.827,25.304,1.041,0.259,21.063,52.462,73.572,975.561,971.977,969.571,19.061,18.985,18.971,8.887,8.805,8.773,1.832,1.931,1.949,344.061,344.421,345.17
2017-10-13 16:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,978.06,16.927,9.042,1.81,352.562,16.587,0,57.207,83.853,318.388,17.238,3.662,10.815,31.333,0.241,21.068,52.477,73.595,975.653,972.137,969.596,19.137,19.097,19.08,8.894,8.783,8.733,2.02,2.126,2.151,351.271,351.11,351.383
2017-10-13 16:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,978.155,14.886,8.277,1.565,358.827,16.339,0,0.2,0.234,318.137,14.728,-1.879,-0.918,66.99,0.143,21.055,52.446,73.554,975.753,972.168,969.764,19.127,19.13,19.125,8.527,8.41,8.352,1.759,1.842,1.863,357.456,354.059,352.992
2017-10-13 17:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.3,14.421,8.153,1.236,4.257,15.987,0,0,0,317.439,14.195,-2.689,-0.903,62.533,0.103,21.035,52.395,73.481,975.892,972.306,969.901,18.832,18.937,18.988,8.545,8.173,7.942,1.426,1.707,1.763,3,354.874,351.26
2017-10-13 17:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.429,14.05,7.827,0.981,19.353,15.636,0,0,0,317.018,13.821,-2.735,-0.542,59.488,0.056,21.013,52.34,73.407,976.035,972.451,970.045,18.668,18.879,19.033,8.252,7.556,7.43,1.289,1.739,1.747,18.077,358.438,351.462
2017-10-13 18:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.546,13.83,7.739,0.509,20.712,15.284,0,0,0,317.088,13.579,-2.999,-0.453,56.43,0.053,21.005,52.322,73.384,976.145,972.56,970.156,18.555,18.817,19.003,8.255,7.571,7.34,0.668,1.156,1.264,19.409,0.1,351.339
2017-10-13 18:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.548,13.665,7.464,0.274,136.717,14.951,0,0,0,317.344,13.382,-3.379,-0.318,53.657,0.053,20.987,52.285,73.352,976.135,972.549,970.146,18.466,18.793,18.953,7.904,7.673,7.665,0.36,0.238,0.408,135.478,357.721,341.925
2017-10-13 19:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.567,13.358,7.549,0.29,200.526,14.621,0,0,0,316.565,13.06,-3.565,-0.413,52.031,0.053,20.969,52.241,73.294,976.165,972.581,970.173,18.115,18.452,18.677,8.111,7.923,7.918,0.383,0.271,0.324,197.911,247.962,268.063
2017-10-13 19:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.57,13.074,7.366,0.224,205.396,14.296,0,0,0,315.071,12.758,-3.783,-0.389,51.121,0.052,20.945,52.189,73.232,976.158,972.574,970.167,17.866,18.363,18.656,7.924,7.756,7.592,0.293,0.348,0.473,204.116,264.581,268.14
2017-10-13 20:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.586,12.873,7.283,0.16,358.348,13.989,0,0,0,314.688,12.54,-3.996,-0.387,49.592,0.052,20.931,52.156,73.192,976.185,972.6,970.196,17.686,18.242,18.621,7.869,7.749,7.588,0.21,0.68,0.761,356.945,2.809,351.854
2017-10-13 20:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.63,12.726,7.26,0.175,12.462,13.681,0,0,0,314.401,12.369,-4.283,-0.434,48.055,0.052,20.924,52.151,73.202,976.222,972.568,970.297,17.572,18.461,18.828,7.909,7.772,7.532,0.231,0.956,0.943,11.153,19.488,7.405
2017-10-13 21:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.644,12.907,7.251,0.301,16.58,13.395,0,0,0,315.681,12.487,-5.036,-0.529,45.127,0.053,20.949,52.203,73.257,976.232,972.647,970.244,17.886,18.551,18.789,7.97,7.789,7.619,0.395,0.774,0.808,15.165,7.253,345.581
2017-10-13 21:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.665,12.817,7.299,0.137,309.954,13.128,0,0,0,316.304,12.388,-5.151,-0.528,43.428,0.052,20.95,52.206,73.261,976.265,972.678,970.272,17.842,18.452,18.649,8.116,8.038,7.955,0.179,0.796,0.91,308.208,330.718,328.023
2017-10-13 22:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.732,12.696,7.36,0.019,117.838,12.864,0,0,0,316.585,12.258,-5.255,-0.566,42.078,0.052,20.947,52.197,73.246,976.327,972.739,970.334,17.73,18.154,18.288,8.269,8.52,8.566,0.025,0.666,0.74,116.061,320.459,324.848
2017-10-13 22:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.799,12.372,7.322,0.227,137.195,12.616,0,0,0,316.008,11.948,-5.099,-0.614,41.703,0.052,20.913,52.111,73.13,976.398,972.809,970.402,17.288,17.713,17.926,8.206,8.371,8.642,0.298,0.209,0.452,135.815,357.468,341.2
2017-10-13 23:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.851,12.242,7.336,0.316,104.379,12.375,0,0,0,315.571,11.803,-5.273,-0.704,40.91,0.053,20.906,52.098,73.115,976.456,972.867,970.459,17.16,17.667,17.852,8.279,8.465,8.68,0.414,0.421,0.456,102.921,27.42,355.923
2017-10-13 23:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.869,12.283,7.548,0.584,24.101,12.145,0,0,0,316.082,11.807,-5.727,-0.998,39.166,0.054,20.921,52.127,73.14,976.473,972.885,970.475,17.203,17.542,17.762,8.64,8.682,8.681,0.765,0.884,0.954,22.796,1.547,355.002
2017-10-14 00:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.874,12.171,7.763,0.731,9.503,11.926,0,0,0,316.094,11.684,-5.859,-1.255,38.129,0.054,20.921,52.125,73.132,976.477,972.886,970.477,17.041,17.345,17.536,8.997,9.035,8.885,0.958,1.121,1.08,8.217,357.995,0.824
2017-10-14 00:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.947,11.991,7.723,0.837,3.398,11.724,0,0,0,315.625,11.501,-5.906,-1.346,37.656,0.055,20.903,52.076,73.058,976.543,972.955,970.546,16.808,16.91,17.117,8.944,9.171,9.022,1.096,1.43,1.396,2.114,356.507,358.906
2017-10-14 01:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.882,11.889,7.665,0.976,352.651,11.527,0,0,0,314.923,11.364,-6.313,-1.518,37.041,0.058,20.892,52.043,72.999,976.475,972.884,970.476,16.689,16.642,16.741,8.864,9.062,9.029,1.276,1.534,1.496,351.377,354.5,357.947
2017-10-14 01:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.855,11.819,7.663,1.011,349.41,11.329,0,0,0,314.346,11.271,-6.602,-1.638,36.438,0.06,20.891,52.038,72.984,976.453,972.866,970.455,16.654,16.618,16.6,8.912,8.934,8.946,1.323,1.396,1.361,348.081,350.178,356.757
2017-10-14 02:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.868,11.804,7.694,1.156,342.544,11.141,0,0,0,313.685,11.192,-7.367,-1.959,35.443,0.065,20.892,52.038,72.982,976.468,972.878,970.472,16.629,16.613,16.616,8.97,8.896,8.784,1.513,1.563,1.565,341.23,340.929,345.561
2017-10-14 02:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.916,11.836,7.67,1.413,349.162,10.974,0,0,0,313.102,11.111,-8.743,-2.439,33.94,0.077,20.886,52.022,72.96,976.511,972.923,970.514,16.576,16.665,16.715,8.869,8.494,8.446,1.847,1.921,1.93,347.854,346.073,345.798
2017-10-14 03:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.947,11.931,7.577,1.604,352.653,10.82,0,0,0,312.743,11.095,-10.074,-2.744,32.429,0.086,20.885,52.019,72.955,976.544,972.952,970.548,16.649,16.675,16.733,8.691,8.279,8.447,2.098,2.081,2.012,351.321,351.039,348.595
2017-10-14 03:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,978.987,11.452,7.415,1.076,330.905,10.664,0,0,0,312.171,10.85,-7.268,-1.774,35.006,0.062,20.865,51.981,72.922,976.593,973.006,970.596,16.362,16.606,16.652,8.681,8.666,8.667,1.403,1.583,1.608,329.477,339.888,344.307
2017-10-14 04:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,979.03,10.602,7.2,0.418,164.504,10.473,0,0,0,308.957,10.148,-5.496,-1.054,38.402,0.053,20.795,51.825,72.741,976.625,973.036,970.627,15.474,16.057,16.275,8.498,8.829,8.948,0.544,0.483,0.791,163.084,266.862,305.201
2017-10-14 04:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,979.054,10.657,7.302,0.355,140.096,10.281,0,0,0,309.247,10.175,-5.837,-1.109,37.097,0.053,20.815,51.867,72.786,976.652,973.061,970.653,15.63,16.042,16.327,8.742,8.939,8.947,0.462,0.441,0.624,138.884,275.556,310.49
2017-10-14 05:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,979.075,10.363,7.328,0.588,171.648,10.098,0,0,0,307.767,9.886,-5.768,-1.33,37.476,0.054,20.787,51.798,72.698,976.672,973.081,970.672,15.216,15.718,16.105,8.773,8.875,8.972,0.765,0.661,0.526,170.381,249.858,287.178
2017-10-14 05:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.075,0.98,979.104,9.954,7.279,1.056,186.88,9.922,0,0,0,305.873,9.47,-5.859,-1.804,37.961,0.06,20.731,51.666,72.532,976.703,973.112,970.706,14.52,15.219,15.751,8.584,8.725,8.923,1.371,1.018,0.664,185.559,218.637,245.25
2017-10-14 06:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,979.135,10.001,7.272,1.114,182.404,9.754,0,13.523,7.537,304.856,9.517,-5.861,-1.725,33.282,0.062,20.717,51.634,72.489,976.731,973.139,970.737,14.391,15.158,15.629,8.428,8.586,8.75,1.444,1.102,0.79,181.094,209.169,227.765
2017-10-14 06:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,979.144,10.628,7.437,1.103,180.364,9.644,0,81.677,22.884,305.635,10.139,-5.916,-1.426,22.819,0.062,20.747,51.706,72.579,976.746,973.153,970.75,14.831,15.49,15.826,8.388,8.532,8.669,1.434,1.385,1.068,179.074,222.41,237.263
2017-10-14 07:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,979.229,12.769,8.653,1.283,160.477,9.655,0,160.928,105.889,306.021,12.475,-3.523,0.531,-26.441,0.07,20.774,51.762,72.642,976.824,973.232,970.824,15.14,15.548,15.938,8.479,8.568,8.714,1.667,1.685,2.002,159.207,215.849,239.293
2017-10-14 07:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,979.264,13.821,8.917,0.994,176.14,9.944,0,240.373,179.787,306.65,13.998,2.115,9.372,-61.177,0.093,20.801,51.816,72.684,976.867,973.276,970.801,15.454,15.529,15.64,8.579,8.586,8.603,1.17,1.259,1.328,174.732,201.578,218.503
2017-10-14 08:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,979.245,14.297,8.989,0.742,186.316,10.323,0,315.575,253.279,307.143,15.547,14.835,19.651,-88.111,0.152,20.833,51.892,72.779,976.846,973.255,970.846,15.853,15.795,15.833,8.705,8.654,8.643,0.819,0.978,0.963,185.026,202.287,214.52
2017-10-14 08:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,979.184,14.897,9.055,0.223,200.883,10.773,0,383.806,322.576,308.356,17.326,28.666,29.831,-110.97,0.172,20.882,52.013,72.946,976.779,973.189,970.78,16.481,16.394,16.389,8.804,8.762,8.749,0.245,0.459,0.546,199.762,230.368,237.187
2017-10-14 09:00:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,979.093,15.394,9.105,0.21,11.493,11.282,0,443.068,385.099,309.822,19.035,42.705,39.948,-128.842,0.194,20.935,52.143,73.125,976.697,973.102,970.697,17.133,17.025,17.009,8.964,8.921,8.907,0.233,0.32,0.399,10.057,317.344,303.23
2017-10-14 09:30:00,9.746111,47.499168,424,550026,526,501,47.5008,9.7432,526.2193,500.8185,51,416.31,0.162,0.98,978.995,15.972,9.248,0.884,357.406,11.825,0,491.897,438.977,310.636,20.33,57.697,49.408,-140.09,0.224,20.97,52.23,73.247,976.592,972.999,970.593,17.553,17.424,17.404,9.115,9.067,9.049,0.979,0.921,0.874,356.032,347.482,341.638
