DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-14 23:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.752,12.103,8.384,0.944,32.442,12.512,0,0,0,311.256,11.834,-3.262,-1.102,50.949,0.062,20.828,51.928,72.912,987.287,983.654,981.217,14.612,15.556,15.885,9.157,9.332,9.395,1.124,1.16,1.162,35.629,17.377,4.665
2017-10-14 23:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.786,11.961,8.325,1.114,48.093,12.292,0,0,0,309.729,11.661,-3.653,-1.241,50.502,0.063,20.816,51.906,72.888,987.34,983.706,981.268,14.46,15.601,15.819,9.096,9.321,9.318,1.326,1.256,1.245,51.293,33.571,19.59
2017-10-15 00:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.841,11.739,8.233,1.036,45.808,12.072,0,0,0,308.603,11.43,-3.771,-1.186,50.058,0.063,20.799,51.868,72.842,987.392,983.757,981.319,14.255,15.503,15.708,9.015,9.243,9.182,1.232,1.369,1.469,48.993,33.502,21.962
2017-10-15 00:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.986,11.734,8.214,0.767,26.565,11.856,0,0,0,308.725,11.393,-4.15,-1.026,48.555,0.062,20.807,51.882,72.855,987.501,983.868,981.429,14.319,15.475,15.717,9.046,9.168,9.154,0.913,1.345,1.304,29.737,15.45,2.769
2017-10-15 01:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.945,11.604,8.245,0.593,24.238,11.658,0,0,0,308.498,11.252,-4.285,-0.95,47.625,0.062,20.801,51.862,72.82,987.484,983.849,981.411,14.218,15.22,15.549,9.12,9.167,9.23,0.704,1.362,1.375,27.397,2.752,352.985
2017-10-15 01:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.929,10.985,8.19,0.749,72.468,11.46,0,0,0,306.361,10.687,-3.636,-1.049,48.766,0.062,20.745,51.718,72.619,987.485,983.852,981.412,13.478,14.368,14.901,9.042,9.085,9.134,0.887,1.118,1.363,75.652,37.504,20.866
2017-10-15 02:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.903,11.352,8.181,0.581,1.229,11.261,0,0,0,306.949,10.961,-4.761,-0.971,46.34,0.062,20.784,51.826,72.772,987.448,983.812,981.376,13.998,15.139,15.274,9.087,9.251,9.197,0.691,1.429,1.654,4.382,355.441,353.308
2017-10-15 02:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.922,11.386,8.35,0.924,3.615,11.072,0,0,0,307.686,10.961,-5.19,-1.251,44.504,0.062,20.789,51.814,72.722,987.451,983.817,981.378,13.977,14.548,14.908,9.266,9.142,9.092,1.099,1.617,1.858,6.831,0.839,0.027
2017-10-15 03:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.963,10.944,8.08,1.142,20.365,10.896,0,0,0,305.638,10.543,-4.899,-1.344,45.433,0.063,20.74,51.706,72.598,987.481,983.847,981.41,13.447,14.365,14.735,8.91,8.991,9.045,1.355,1.907,2.093,23.567,9.969,4.418
2017-10-15 03:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,989.994,11.191,8.119,1.186,13.271,10.72,0,0,0,306.246,10.72,-5.756,-1.409,43.352,0.063,20.764,51.769,72.685,987.512,983.877,981.438,13.758,14.696,14.95,8.977,9.113,9.11,1.408,1.867,1.742,16.502,4.095,355.09
2017-10-15 04:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,990.029,10.348,8.009,1.015,67.784,10.559,0,0,0,330.584,10.169,-2.189,-0.772,27.871,0.063,20.63,51.465,72.324,987.581,983.945,981.508,12.145,13.762,14.437,8.453,8.935,9.045,1.193,1.201,1.177,71.042,18.986,352.937
2017-10-15 04:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,990.053,9.832,7.739,0.659,110.691,10.526,0,0,0,350.569,10.015,2.237,-0.259,17.822,0.086,20.529,51.272,72.121,987.602,983.968,981.53,11.023,13.911,13.867,7.838,9.114,9.227,0.69,0.585,0.722,113.983,346.307,294.407
2017-10-15 05:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.043,0.98,990.03,10.256,7.964,0.622,135.063,10.511,0,0,0,359.782,10.456,2.442,-0.182,11.717,0.088,20.557,51.308,72.12,987.58,983.946,981.508,11.331,13.395,13.485,8.003,9.04,8.994,0.651,0.425,0.535,138.221,269.686,290.83
2017-10-15 05:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,990.053,10.288,7.974,0.804,139.352,10.515,0,1.332,1.332,362.206,10.577,3.531,-0.032,10.64,0.101,20.553,51.269,72.036,987.604,983.971,981.532,11.278,12.716,13.18,7.975,8.64,8.814,0.839,0.211,0.249,142.581,217.091,324.565
2017-10-15 06:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,990.059,10.265,7.931,0.997,141.533,10.548,0,28.794,28.794,363.332,11.046,9.521,1.319,-2.2,0.122,20.54,51.215,71.932,987.618,983.985,981.547,11.135,12.06,12.724,7.899,8.269,8.55,1.041,0.548,0.233,144.709,160.346,300.302
2017-10-15 06:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,989.958,10.583,8.093,0.819,140.449,10.623,0,64.805,64.805,364.922,11.907,16.086,3.304,-19.531,0.13,20.563,51.25,71.942,987.514,983.882,981.463,11.391,11.82,12.418,8.033,8.133,8.374,0.856,0.805,0.211,143.611,168.128,236.857
2017-10-15 07:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,989.923,10.995,8.322,0.915,145.764,10.745,0,101.257,101.257,367.809,12.94,23.564,5.585,-36.432,0.142,20.6,51.316,71.985,987.471,983.839,981.403,11.794,11.664,12.058,8.252,8.047,8.172,0.953,1.237,0.738,149.007,166.708,172.326
2017-10-15 07:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,989.883,11.445,8.585,0.84,156.147,10.921,0,152.396,152.396,368.901,14.3,34.409,8.821,-57.552,0.154,20.642,51.42,72.116,987.435,983.803,981.365,12.258,12.111,12.209,8.512,8.291,8.254,0.877,1.156,1.043,159.313,168.041,174.975
2017-10-15 08:00:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,989.851,11.859,8.836,0.571,155.398,11.153,0,244.643,244.644,358.163,16.22,52.209,14.14,-89.207,0.167,20.685,51.534,72.285,987.4,983.765,981.329,12.734,12.722,12.789,8.772,8.636,8.58,0.596,0.839,0.887,158.587,165.541,167.818
2017-10-15 08:30:00,15.44,46.980556,340,495504,954,451,46.9846,15.4384,954.1217,450.5504,53,332.58,0.165,0.98,989.782,13.685,9.037,0.643,138.154,11.479,0,432.905,434.332,304.049,19.503,73.4,25.313,-144.116,0.184,20.811,51.846,72.72,987.334,983.769,981.263,14.378,14.287,14.329,8.976,8.954,8.947,0.671,0.78,0.837,141.339,148.823,152.941
