DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-13 12:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.1,0.97,976.561,18.369,7.772,2.354,359.751,15.31,0,0,0,0,20.055,0,0,0,0,21.216,52.853,74.131,975.346,971.485,968.898,21.757,21.757,21.757,8.264,8.136,8.05,2.357,2.357,2.357,1.263,1.263,1.263
2017-10-13 12:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,977.129,18.528,7.963,3.783,352.525,15.505,0,506.697,505.494,312.562,21.56,61.177,94.688,-141.788,0.375,21.109,52.581,73.739,974.62,971.039,968.64,20.233,20.125,20.086,7.704,7.638,7.61,3.999,4.184,4.239,353.786,352.115,351.131
2017-10-13 13:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,976.989,18.49,7.743,3.902,349.589,15.644,0,460.927,459.697,311.072,21.439,60.493,88.683,-109.496,0.386,21.101,52.559,73.706,974.498,970.917,968.517,20.207,20.072,20.022,7.5,7.434,7.406,4.124,4.433,4.55,350.859,349.839,349.268
2017-10-13 13:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,976.97,18.505,7.691,2.912,340.56,15.758,0,403.337,402.114,311.25,21.399,50.135,75.134,-86.641,0.312,21.102,52.564,73.714,974.568,970.989,968.589,20.266,20.15,20.105,7.473,7.417,7.393,3.067,3.305,3.406,341.789,340.38,339.635
2017-10-13 14:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,976.997,18.386,7.598,2.831,320.684,15.846,0,336.593,335.41,310.702,20.734,38.923,63.381,-58.825,0.3,21.096,52.55,73.696,974.458,970.88,968.48,20.197,20.093,20.053,7.397,7.35,7.331,2.981,3.212,3.308,321.968,321.157,320.72
2017-10-13 14:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,976.967,18.247,7.721,2.734,321.987,15.891,0,261.715,260.616,311.055,19.87,25.11,48.882,-32.224,0.283,21.095,52.549,73.697,974.423,970.843,968.44,20.121,20.047,20.018,7.537,7.49,7.469,2.884,3.154,3.278,323.245,322.182,321.689
2017-10-13 15:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,976.996,18.031,7.586,3.021,328.028,15.884,0,181.992,181.026,310.443,18.635,9.088,35.436,-4.399,0.287,21.082,52.518,73.657,974.457,970.877,968.479,20,19.962,19.948,7.402,7.36,7.342,3.194,3.507,3.644,329.309,328.364,327.963
2017-10-13 15:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,977.034,16.923,7.857,2.24,334.779,15.825,0,100.898,100.142,310.17,17.042,1.398,10.559,20.415,0.186,21.07,52.488,73.617,974.517,970.937,968.536,19.796,19.792,19.793,7.483,7.456,7.443,2.367,2.637,2.762,336.058,334.787,334.2
2017-10-13 16:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,977.093,14.828,7.548,1.365,354.237,15.668,0,27.047,26.656,309.572,14.634,-2.307,-0.191,51.124,0.08,21.057,52.458,73.58,974.657,971.079,968.676,19.552,19.602,19.626,7.649,7.627,7.609,1.483,1.65,1.763,355.531,350.52,347.452
2017-10-13 16:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,977.214,13.46,6.924,0.479,238.529,15.371,0,0,0,308.174,13.205,-3.05,-0.643,62.742,0.054,21.015,52.36,73.456,974.837,971.255,968.852,18.941,19.157,19.308,7.708,7.693,7.676,0.58,0.666,0.787,239.649,261.884,276.724
2017-10-13 17:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,977.402,12.978,7.089,1.234,257.269,15.076,0,0,0,306.602,12.649,-3.94,-1.021,59.665,0.057,20.96,52.23,73.287,974.981,971.396,968.996,18.104,18.48,18.702,7.83,7.852,7.86,1.478,1.472,1.454,258.68,268.942,276.832
2017-10-13 17:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,977.586,13.056,7.283,2.405,321.34,14.793,0,0,0,304.797,12.343,-8.556,-2.016,54.534,0.118,20.917,52.135,73.177,975.132,971.549,969.147,17.515,18.239,18.502,7.739,7.779,7.79,2.74,2.613,2.362,322.585,323.14,323.481
2017-10-13 18:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,977.764,11.927,6.993,1.66,347.783,14.516,0,0,0,301.418,11.516,-4.938,-1.373,57.261,0.067,20.854,51.968,72.931,975.296,971.713,969.306,16.633,17.117,17.446,7.659,7.699,7.748,1.978,2.013,2.004,349.06,353.713,355.539
2017-10-13 18:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,977.688,11.394,6.629,1.03,343.256,14.214,0,0,0,299.875,11.042,-4.232,-0.819,56.731,0.056,20.817,51.874,72.797,975.208,971.692,969.224,16.283,16.757,17.148,7.301,7.253,7.225,1.225,1.312,1.483,344.517,0.216,10.38
2017-10-13 19:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,977.794,11.095,6.555,0.96,320.316,13.906,0,0,0,298.38,10.719,-4.527,-0.831,55.531,0.056,20.795,51.826,72.74,975.354,971.771,969.366,15.992,16.616,17,7.271,7.249,7.255,1.143,1.067,0.997,321.55,337.137,350.828
2017-10-13 19:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,977.843,10.966,6.594,1.176,332.98,13.617,0,0,0,298.033,10.543,-5.099,-1.009,53.536,0.057,20.785,51.803,72.712,975.448,971.863,969.46,15.814,16.531,16.96,7.347,7.268,7.22,1.395,1.571,1.61,334.237,349.602,357.067
2017-10-13 20:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.071,10.594,6.497,0.279,350.073,13.322,0,0,0,296.761,10.202,-4.731,-0.652,53.121,0.053,20.775,51.781,72.68,975.607,972.023,969.617,15.616,16.427,16.713,7.4,7.292,7.222,0.331,0.725,0.973,351.509,355.786,0.109
2017-10-13 20:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.091,10.354,6.476,0.265,334.568,13.036,0,0,0,296.034,9.949,-4.896,-0.673,52.052,0.053,20.755,51.737,72.631,975.711,972.128,969.724,15.357,16.298,16.685,7.417,7.33,7.242,0.313,0.552,0.665,335.557,339.639,339.547
2017-10-13 21:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.242,9.94,6.497,0.767,174.967,12.751,0,0,0,294.379,9.533,-4.939,-0.936,51.836,0.055,20.713,51.622,72.461,975.817,972.233,969.826,14.737,15.398,15.928,7.413,7.395,7.361,0.91,0.752,0.589,176.168,184.223,195.074
2017-10-13 21:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.288,9.978,6.464,1.396,151.217,12.47,0,0,0,293.603,9.478,-6.064,-1.366,50.122,0.06,20.708,51.622,72.477,975.853,972.267,969.863,14.703,15.712,16.087,7.322,7.338,7.326,1.654,1.757,1.728,152.47,156.067,159.497
2017-10-13 22:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.287,10.507,6.721,2.507,142.231,12.224,0,0,0,293.272,9.585,-11.172,-2.9,44.839,0.104,20.713,51.639,72.507,975.868,972.286,969.88,14.762,15.848,16.265,7.368,7.385,7.38,2.97,3.148,2.985,143.485,146.444,145.153
2017-10-13 22:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.307,10.381,6.724,2.197,148.703,11.991,0,0,0,293.38,9.525,-10.371,-2.725,44.339,0.09,20.728,51.667,72.534,975.879,972.296,969.891,14.879,15.731,16.213,7.542,7.529,7.51,2.606,2.923,2.938,149.998,152.379,152.758
2017-10-13 23:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.317,9.885,6.563,1.783,157.712,11.762,0,0,0,292.134,9.192,-8.412,-2.14,46.01,0.073,20.705,51.606,72.446,975.889,972.306,969.901,14.565,15.307,15.862,7.502,7.521,7.524,2.11,2.225,2.234,158.99,159.849,159.584
2017-10-13 23:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.341,9.265,6.356,0.567,151.137,11.506,0,0,0,290.965,8.766,-6.057,-1.023,47.935,0.054,20.685,51.565,72.403,975.911,972.328,969.923,14.281,15.264,15.812,7.514,7.539,7.547,0.67,1.044,1.297,152.404,153.596,152.99
2017-10-14 00:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.368,9.109,6.299,0.483,179.7,11.243,0,0,0,290.251,8.597,-6.223,-0.997,47.28,0.054,20.677,51.556,72.4,975.944,972.357,969.953,14.177,15.414,15.834,7.494,7.518,7.541,0.572,0.867,1.156,180.949,176.63,168.444
2017-10-14 00:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.381,8.8,6.27,0.506,221.709,10.984,0,0,0,289.564,8.3,-6.087,-1.014,46.933,0.054,20.649,51.483,72.302,975.956,972.371,969.967,13.797,15.008,15.576,7.463,7.493,7.528,0.597,0.635,0.761,223.037,211.213,187.786
2017-10-14 01:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.328,8.496,6.244,0.338,283.822,10.742,0,0,0,289.268,8.016,-5.847,-0.916,46.451,0.053,20.622,51.422,72.223,975.906,972.321,969.916,13.453,14.789,15.332,7.454,7.502,7.564,0.399,0.497,0.757,285.162,244.758,190.167
2017-10-14 01:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.306,8.235,6.235,0.179,21.179,10.5,0,0,0,289.735,7.775,-5.604,-0.822,45.487,0.053,20.597,51.355,72.128,975.885,972.3,969.897,13.128,14.389,14.993,7.447,7.497,7.564,0.21,0.214,0.424,22.552,299.992,193.39
2017-10-14 02:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.34,8.116,6.237,0.163,156.059,10.259,0,0,0,290.791,7.656,-5.606,-0.81,43.934,0.053,20.582,51.32,72.074,975.916,972.334,969.927,12.958,14.208,14.726,7.442,7.508,7.556,0.193,0.117,0.418,157.359,211.172,211.308
2017-10-14 02:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.412,8.007,6.243,0.325,192.61,10.035,0,0,0,291.385,7.54,-5.688,-0.899,42.692,0.053,20.569,51.285,72.025,975.999,972.415,970.011,12.779,14.007,14.549,7.434,7.507,7.557,0.382,0.428,0.573,193.858,217.842,217.163
2017-10-14 03:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.468,7.881,6.241,0.371,217.4,9.816,0,0,0,291.808,7.413,-5.716,-0.93,41.652,0.053,20.556,51.253,71.982,976.045,972.459,970.054,12.61,13.813,14.397,7.432,7.546,7.596,0.435,0.608,0.642,218.74,223.266,198.034
2017-10-14 03:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.49,7.77,6.253,0.279,199.654,9.598,0,0,0,292.288,7.302,-5.714,-0.893,40.636,0.053,20.549,51.234,71.95,976.068,972.482,970.08,12.495,13.673,14.175,7.476,7.602,7.626,0.329,0.537,0.739,200.871,201.278,169.708
2017-10-14 04:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.508,7.67,6.28,0.331,168.083,9.401,0,0,0,292.106,7.193,-5.828,-0.958,39.994,0.053,20.543,51.221,71.932,976.088,972.502,970.097,12.392,13.57,14.112,7.543,7.629,7.634,0.389,0.641,1.019,169.265,183.59,166.869
2017-10-14 04:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.531,7.562,6.264,0.428,129.795,9.203,0,0,0,291.488,7.072,-5.988,-1.042,39.624,0.053,20.537,51.209,71.929,976.122,972.538,970.135,12.29,13.623,14.32,7.545,7.597,7.573,0.504,0.872,1.656,131.033,158.029,161.138
2017-10-14 05:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.556,7.38,6.21,0.463,117.592,9.005,0,0,0,290.489,6.887,-6.028,-1.073,39.635,0.054,20.523,51.17,71.87,976.144,972.558,970.153,12.108,13.359,14.096,7.496,7.48,7.451,0.544,1.168,2.069,118.751,155.848,156.43
2017-10-14 05:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.564,7.364,6.082,0.249,115.183,8.807,0,0,0,290.005,6.849,-6.302,-0.928,39.094,0.053,20.529,51.191,71.912,976.15,972.569,970.162,12.235,13.647,14.447,7.382,7.391,7.407,0.293,1.477,2.055,116.537,160.336,160.666
2017-10-14 06:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,978.572,7.833,6.259,0.051,95.365,8.646,0,39.975,15.261,290.09,7.341,-6.005,-0.704,29.645,0.052,20.539,51.224,71.968,976.159,972.57,970.168,12.381,13.992,14.757,7.352,7.396,7.392,0.061,0.968,1.429,96.589,168.98,167.296
2017-10-14 06:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,978.529,10.829,7.702,0.162,52.578,8.677,0,115.807,116.023,290.174,10.625,-2.452,0.353,-27.189,0.053,20.557,51.264,72.013,976.115,972.532,970.126,12.642,14.084,14.777,7.335,7.402,7.396,0.191,0.408,0.782,53.587,162.278,168.263
2017-10-14 07:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,978.523,11.813,7.748,0.36,43.369,8.865,0,196.285,196.429,291.141,12.254,5.296,11.133,-62.613,0.073,20.599,51.348,72.096,976.112,972.528,970.121,13.21,14.111,14.744,7.379,7.353,7.353,0.379,0.154,0.301,44.642,84.139,174.108
2017-10-14 07:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,978.498,12.637,7.932,0.319,2.331,9.137,0,274.485,274.513,293.008,14.26,19.345,22.336,-90.493,0.117,20.664,51.487,72.247,976.08,972.496,970.088,14.036,14.366,14.843,7.555,7.345,7.317,0.333,0.3,0.068,3.548,44.412,175.954
2017-10-14 08:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,978.464,13.67,8.1,0.266,343.207,9.478,0,347.023,346.912,295.775,16.466,33.065,34.004,-114.126,0.138,20.751,51.678,72.47,976.041,972.456,970.05,15.164,14.861,15.32,7.718,7.303,7.28,0.278,0.395,0.051,344.432,29.937,148.703
2017-10-14 08:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,978.397,14.61,8.019,0.29,352.73,9.868,0,411.581,411.319,298.495,18.538,46.114,46.267,-132,0.155,20.83,51.88,72.747,975.981,972.395,969.992,16.263,16.042,16.057,7.72,7.516,7.434,0.303,0.261,0.199,354.06,5.312,61.631
2017-10-14 09:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,978.299,15.779,7.906,0.37,20.685,10.297,0,466.336,465.918,301.584,20.546,55.581,58.557,-146.144,0.17,20.926,52.125,73.098,975.88,972.296,969.891,17.611,17.473,17.466,7.72,7.628,7.593,0.387,0.435,0.442,21.954,25.807,30.715
2017-10-14 09:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,978.219,16.904,7.768,0.695,8.015,10.736,0,509.866,509.295,304.099,22.104,65.566,70.064,-152.875,0.188,20.988,52.277,73.308,975.8,972.216,969.813,18.531,18.358,18.32,7.587,7.491,7.454,0.728,0.833,0.87,9.348,7.728,7.428
2017-10-14 10:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,978.127,17.673,7.624,0.916,358.704,11.176,0,541.161,540.444,306.283,23.188,73.527,79.637,-154.694,0.201,21.036,52.397,73.474,975.709,972.126,969.722,19.288,19.098,19.046,7.427,7.31,7.259,0.959,1.067,1.108,359.991,358.48,357.777
2017-10-14 10:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,978.041,18.364,7.594,0.987,349.417,11.615,0,559.243,558.391,308.882,24.125,79.209,86.249,-152.63,0.21,21.083,52.515,73.64,975.616,972.033,969.632,19.977,19.786,19.718,7.388,7.308,7.272,1.035,1.121,1.156,350.677,354.848,357.216
2017-10-14 11:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,977.961,18.79,7.783,1.225,347.579,12.047,0,563.66,562.69,311.329,24.684,85.154,89.599,-144.609,0.227,21.119,52.603,73.764,975.539,971.959,969.552,20.399,20.204,20.135,7.576,7.495,7.46,1.285,1.368,1.395,348.864,350.469,351.488
2017-10-14 11:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,977.89,19.157,7.863,1.253,347.229,12.461,0,554.733,553.663,313.405,25.075,86.219,90.006,-134.626,0.231,21.147,52.674,73.864,975.465,971.883,969.414,20.772,20.573,20.507,7.656,7.58,7.549,1.315,1.431,1.475,348.476,349.267,349.651
2017-10-14 12:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,977.827,19.545,7.694,1.494,343.284,12.845,0,532.752,531.606,315.238,25.119,83.579,90.218,-120.219,0.244,21.17,52.729,73.941,975.402,971.82,969.417,21.171,20.979,20.913,7.486,7.41,7.38,1.568,1.657,1.685,344.547,345.189,345.591
2017-10-14 12:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,977.916,19.848,7.79,1.441,339.354,13.198,0,497.992,496.794,316.953,25.104,76.987,85.135,-105.426,0.239,21.196,52.794,74.032,975.489,971.839,969.569,21.483,21.298,21.234,7.585,7.503,7.467,1.515,1.616,1.651,340.611,341.424,342.05
2017-10-14 13:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,977.866,20.057,8.075,1.501,334.997,13.518,0,451.086,449.867,319.036,24.816,68.824,77.278,-87.413,0.238,21.221,52.859,74.123,975.434,971.852,969.446,21.715,21.545,21.483,7.878,7.8,7.764,1.577,1.668,1.694,336.264,337.899,338.954
2017-10-14 13:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,977.822,20.168,8.201,1.554,334.957,13.801,0,393.413,392.203,320.84,24.257,57.639,67.801,-67.054,0.235,21.235,52.893,74.174,975.395,971.81,969.409,21.86,21.707,21.651,8.013,7.947,7.917,1.633,1.712,1.732,336.234,337.346,338.065
2017-10-14 14:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,977.8,20.221,7.851,1.666,337.308,14.031,0,326.908,325.741,321.119,23.364,42.827,58.439,-44.002,0.232,21.23,52.884,74.163,975.367,971.719,969.382,21.964,21.837,21.791,7.672,7.608,7.58,1.752,1.834,1.852,338.564,339.22,339.708
2017-10-14 14:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,977.81,20.125,7.881,1.694,329.058,14.207,0,252.973,251.89,320.988,22.295,27.633,45.064,-20.171,0.222,21.23,52.882,74.162,975.38,971.8,969.394,21.928,21.83,21.795,7.719,7.648,7.613,1.782,1.871,1.893,330.302,331.986,333.059
2017-10-14 15:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,977.867,19.547,7.98,1.812,322.135,14.325,0,173.971,173.026,321.078,20.708,13.519,30.003,5.207,0.212,21.215,52.848,74.118,975.443,971.859,969.457,21.68,21.622,21.604,7.819,7.763,7.737,1.908,1.973,1.978,323.398,326.232,328.038
2017-10-14 15:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,977.922,18.211,8.688,1.842,319.779,14.378,0,94.13,93.402,321.243,18.864,7.66,7.164,30.153,0.172,21.208,52.832,74.097,975.487,971.904,969.499,21.374,21.347,21.342,8.274,8.234,8.213,1.944,2.054,2.086,321.066,324.422,326.395
2017-10-14 16:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.168,0.98,977.999,16.216,8.179,1.934,311.193,14.308,0,22.562,22.214,320.659,16.252,0.423,-1.448,57.015,0.143,21.187,52.78,74.027,975.572,971.985,969.582,20.949,20.98,21.005,8.54,8.447,8.371,2.048,2.264,2.342,312.44,316.698,319.355
2017-10-14 16:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.099,15.021,7.501,2.04,299.18,14.121,0,0,0,318.872,14.798,-2.648,-2.284,63.808,0.128,21.111,52.606,73.817,975.671,972.088,969.681,20.084,20.486,20.712,8.138,8.135,8.237,2.168,2.516,2.523,300.46,313.424,321.234
2017-10-14 17:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.212,14.237,7.599,1.75,301.188,13.924,0,0,0,316.989,14.029,-2.468,-2.232,61.139,0.106,21.065,52.488,73.65,975.781,972.195,969.788,19.288,19.621,19.88,8.425,8.494,8.515,1.858,1.668,1.597,302.418,322.933,342.494
2017-10-14 17:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.272,13.768,7.642,1.704,288.844,13.711,0,0,0,315.559,13.506,-3.129,-2.26,58.317,0.099,21.031,52.401,73.525,975.841,972.256,969.848,18.754,19.129,19.442,8.545,8.404,8.34,1.83,1.181,0.902,290.126,309.073,336.27
2017-10-14 18:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.335,13.424,7.495,2.016,295.145,13.514,0,0,0,313.984,13.066,-4.292,-2.356,56.003,0.112,20.975,52.271,73.358,975.91,972.323,969.98,18.141,18.689,19.023,8.206,8.155,8.182,2.186,1.743,1.216,296.397,296.848,287.497
2017-10-14 18:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.292,12.596,7.114,1.085,268.879,13.302,0,0,0,312.369,12.382,-2.56,-1.167,56.175,0.056,20.942,52.196,73.269,975.86,972.275,969.868,17.74,18.488,18.902,8.063,8.086,8.132,1.276,1.085,1.192,270.058,258.18,241.469
2017-10-14 19:00:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.256,12.402,7.126,1.323,239.955,13.083,0,0,0,311.505,12.139,-3.158,-1.367,54.235,0.057,20.92,52.142,73.189,975.827,972.242,969.837,17.45,18.164,18.533,8.059,8.09,8.139,1.581,1.788,1.982,241.199,226.779,223.765
2017-10-14 19:30:00,13.008333,47.789444,430,585437,769,533,47.7915,13.0093,768.9275,532.7714,53,427.65,0.074,0.98,978.227,12.247,7.123,1.034,227.661,12.863,0,0,0,310.928,11.962,-3.43,-1.263,52.543,0.056,20.921,52.153,73.217,975.801,972.216,969.811,17.409,18.341,18.652,8.178,8.261,8.294,1.236,1.474,1.589,228.886,213.995,200.736
