DateTime,Lon,Lat,Elevation,p,px,py,wrflat,wrflon,px_exact,py_exact,LU_INDEX,HGT,ALBEDO,EMISS,PSFC,T2,Q2,WS10,WD10,TSLB,SNOWH,SWDOWN,SWNORM,GLW,TSK,HFX,LH,GRDFLX,UST,ZHALF_L1,ZHALF_L2,ZHALF_L3,PTOTAL_L1,PTOTAL_L2,PTOTAL_L3,TPOT_L1,TPOT_L2,TPOT_L3,QVAPOR_L1,QVAPOR_L2,QVAPOR_L3,WS_L1,WS_L2,WS_L3,WD_L1,WD_L2,WD_L3
2017-10-16 16:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.619,16.726,8.173,0.452,11.98,16.397,0,0.33,0.326,320.733,10.394,-0.771,-0.608,39.709,0.008,21.298,53.068,74.458,963.13,959.589,957.213,23.233,23.71,23.964,9.345,9.223,9.07,0.551,0.977,1.132,15.119,42.07,45.733
2017-10-16 16:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.58,16.769,7.803,0.599,223.577,16.068,0,0,0,321.856,10.336,-1.094,-0.781,37.92,0.01,21.305,53.085,74.483,963.1,959.561,957.189,23.536,23.943,24.225,8.936,8.909,8.836,0.733,0.402,0.234,226.728,193.528,162.296
2017-10-16 17:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.647,15.537,7.825,1.072,209.313,15.757,0,0,0,318.111,9.96,-2.06,-1.514,38.351,0.018,21.223,52.889,74.219,963.161,959.62,957.244,22.349,22.912,23.141,9.008,9.071,9.098,1.311,1.032,0.85,212.795,192.629,170.709
2017-10-16 17:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.543,15.291,7.736,2.251,220.362,15.458,0,0,0,317.429,10.333,-6.099,-4.355,33.908,0.043,21.26,52.978,74.337,963.081,959.539,957.164,22.812,23.308,23.461,9.087,9.153,9.149,2.819,2.386,2.108,223.654,212.811,209.039
2017-10-16 18:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.415,15.285,8.161,3.19,229.294,15.195,0,0,0,316.451,11.063,-13.065,-8.848,27.339,0.083,21.269,52.993,74.344,963.024,959.481,957.104,22.793,23.043,23.15,9.438,9.536,9.612,4.274,4.156,3.874,232.625,223.926,220.834
2017-10-16 18:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.301,16.247,9.259,3.755,231.465,15.019,0,0,0,314.876,12.72,-31.312,-13.262,15.214,0.192,21.265,52.989,74.349,962.845,959.301,956.924,22.533,22.99,23.099,9.844,9.896,9.879,5.844,5.615,5.17,234.782,226.437,222.247
2017-10-16 19:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.295,16.422,9.397,3.863,231.927,14.891,0,0,0,313.487,12.976,-37.989,-11.889,12.675,0.233,21.248,52.949,74.296,962.801,959.255,956.879,22.317,22.842,23.016,9.779,9.784,9.752,6.057,5.555,5.003,235.208,227.07,223.34
2017-10-16 19:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.289,15.967,9.052,3.778,230.037,14.777,0,0,0,311.893,12.416,-32.336,-13.136,15.619,0.196,21.238,52.929,74.281,962.787,959.243,956.869,22.248,22.932,23.195,9.611,9.608,9.569,5.884,5.692,5.321,233.347,225.211,223.175
2017-10-16 20:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.273,15.426,8.66,3.693,231.06,14.626,0,0,0,311.446,11.735,-25.393,-13.373,19.125,0.154,21.229,52.901,74.233,962.802,959.26,956.949,22.176,22.737,22.998,9.486,9.472,9.43,5.541,5.046,4.614,234.372,224.783,222.308
2017-10-16 20:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.308,14.8,8.275,3.525,229.665,14.449,0,0,0,309.603,10.882,-18.52,-13.025,23.601,0.114,21.218,52.873,74.191,962.837,959.295,956.919,22.01,22.506,22.757,9.511,9.52,9.484,4.971,4.3,3.831,232.962,222.065,219.391
2017-10-16 21:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.288,14.701,7.885,3.387,234.559,14.252,0,0,0,309.907,10.431,-15.658,-11.371,25.277,0.095,21.232,52.909,74.243,962.853,959.312,956.934,22.31,22.852,23.113,9.278,9.255,9.225,4.606,4.012,3.554,237.883,227.321,225.383
2017-10-16 21:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.33,14.38,7.384,2.918,242.43,14.033,0,0,0,308.59,9.538,-10.555,-8.466,29.738,0.065,21.225,52.887,74.205,962.89,959.35,956.973,22.311,22.719,22.923,9.029,9.034,9.04,3.768,3.401,3.198,245.722,234.752,230.174
2017-10-16 22:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.384,14.259,7.627,3.402,235.183,13.817,0,0,0,306.712,9.946,-15.842,-11.468,25.613,0.095,21.197,52.821,74.12,962.916,959.375,957,21.901,22.476,22.691,9.028,8.974,8.931,4.621,3.965,3.531,238.456,228.782,224.849
2017-10-16 22:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.4,14.225,7.865,3.617,229.878,13.632,0,0,0,305.505,10.273,-20.626,-13.175,22.219,0.123,21.161,52.737,74.01,962.934,959.328,957.08,21.422,22.108,22.417,8.987,8.916,8.855,5.167,4.495,3.96,233.193,220.902,216.485
2017-10-16 23:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.343,14.278,8.105,3.73,226.168,13.476,0,0,0,302.825,10.604,-27.007,-14.515,18.997,0.162,21.123,52.645,73.893,962.903,959.36,956.987,20.92,21.717,22.191,8.927,8.848,8.739,5.635,5.136,4.589,229.464,217.796,212.622
2017-10-16 23:30:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.352,13.827,7.759,3.666,223.394,13.322,0,0,0,302.016,10.018,-22.962,-13.422,21.856,0.138,21.106,52.603,73.831,962.895,959.353,956.981,20.781,21.523,21.962,8.727,8.704,8.632,5.357,5.006,4.538,226.709,214.96,209.564
2017-10-17 00:00:00,15.5875,48.028057,696,622993,959,567,48.0305,15.5934,958.5599,566.7284,15,524.69,0.204,0.953,965.343,13.792,7.596,3.652,223.933,13.156,0,0,0,303.346,9.873,-21.909,-12.525,21.716,0.13,21.111,52.612,73.841,962.879,959.337,956.966,20.914,21.624,22.049,8.581,8.532,8.477,5.266,4.738,4.202,227.241,215.12,209.527
